 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6566E+16
   -0.037495    0.09983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6355E+16
   -0.074991    0.19913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6143E+16
   -0.112487    0.29783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5929E+16
   -0.149983    0.39583  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5716E+16
   -0.187479    0.49306  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5502E+16
   -0.224976    0.58945  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5289E+16
   -0.262473    0.68492  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5076E+16
   -0.299971    0.77936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4864E+16
   -0.337468    0.87270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4655E+16
   -0.374966    0.96488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4465E+16
   -0.412464    1.05614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4286E+16
   -0.449962    1.14666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4110E+16
   -0.487460    1.23638  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3936E+16
   -0.524959    1.32527  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3764E+16
   -0.562457    1.41329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3596E+16
   -0.599956    1.50041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3430E+16
   -0.637454    1.58659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3268E+16
   -0.674953    1.67179  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3108E+16
   -0.712452    1.75598  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2952E+16
   -0.749951    1.83911  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2820E+16
   -0.787449    1.92176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2697E+16
   -0.824948    2.00413  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2575E+16
   -0.862447    2.08623  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2455E+16
   -0.899945    2.16807  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2337E+16
   -0.937444    2.24965  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2221E+16
   -0.974943    2.33100  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2106E+16
   -1.012441    2.41211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1998E+16
   -1.049939    2.49325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1892E+16
   -1.087437    2.57450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1788E+16
   -1.124935    2.65593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1711E+16
   -1.162433    2.73896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1637E+16
   -1.199931    2.82406  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1561E+16
   -1.237428    2.91155  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1485E+16
   -1.274925    3.00213  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1429E+16
   -1.312422    3.09811  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1367E+16
   -1.349918    3.20100  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1294E+16
   -1.387414    3.31293  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1201E+16
   -1.424910    3.43715  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1070E+16
   -1.462406    3.57892  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8581E+15
   -1.499901    3.74761  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
