 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1624E-03  0.1040E-03  0.5937E-04  0.1469E+00  0.5488E-02
   -0.037499    0.00826  0.0000E+00  0.1052E-03  0.3530E-04  0.1033E-03  0.5739E-01  0.4004E-02
   -0.074999    0.01306  0.0000E+00  0.7988E-04  0.1302E-04  0.1276E-03  0.4013E-01  0.7819E-02
   -0.112498    0.01576  0.0000E+00  0.6687E-04  0.6917E-05  0.1415E-03  0.3321E-01  0.4058E-02
   -0.149998    0.01779  0.0000E+00  0.5797E-04  0.4085E-05  0.1550E-03  0.2872E-01  0.5244E-02
   -0.187499    0.01946  0.0000E+00  0.5137E-04  0.2582E-05  0.1682E-03  0.2533E-01  0.6760E-02
   -0.224999    0.02091  0.0000E+00  0.4618E-04  0.1724E-05  0.1801E-03  0.2260E-01  0.8405E-02
   -0.262500    0.02224  0.0000E+00  0.4190E-04  0.1212E-05  0.1920E-03  0.2025E-01  0.1106E-01
   -0.300002    0.02346  0.0000E+00  0.3832E-04  0.8935E-06  0.2025E-03  0.1825E-01  0.1446E-01
   -0.337503    0.02460  0.0000E+00  0.3526E-04  0.6861E-06  0.2115E-03  0.1651E-01  0.1862E-01
   -0.375005    0.02568  0.0000E+00  0.3259E-04  0.5447E-06  0.2190E-03  0.1497E-01  0.2402E-01
   -0.412506    0.02672  0.0000E+00  0.3023E-04  0.4436E-06  0.2250E-03  0.1361E-01  0.3147E-01
   -0.450008    0.02772  0.0000E+00  0.2810E-04  0.3679E-06  0.2294E-03  0.1238E-01  0.4192E-01
   -0.487510    0.02869  0.0000E+00  0.2614E-04  0.3092E-06  0.2323E-03  0.1126E-01  0.5762E-01
   -0.525013    0.02964  0.0000E+00  0.2433E-04  0.2623E-06  0.2351E-03  0.1025E-01  0.8877E-01
   -0.562515    0.03057  0.0000E+00  0.2264E-04  0.2243E-06  0.2364E-03  0.9330E-02  0.1409E+00
   -0.600017    0.03149  0.0000E+00  0.2107E-04  0.1931E-06  0.2365E-03  0.8497E-02  0.2309E+00
   -0.637520    0.03240  0.0000E+00  0.1962E-04  0.1671E-06  0.2353E-03  0.7738E-02  0.3916E+00
   -0.675023    0.03332  0.0000E+00  0.1826E-04  0.1453E-06  0.2330E-03  0.7043E-02  0.6816E+00
   -0.712525    0.03425  0.0000E+00  0.1700E-04  0.1268E-06  0.2297E-03  0.6406E-02  0.1199E+01
   -0.750028    0.03520  0.0000E+00  0.1582E-04  0.1112E-06  0.2254E-03  0.5819E-02  0.2122E+01
   -0.787530    0.03618  0.0000E+00  0.1472E-04  0.9773E-07  0.2203E-03  0.5277E-02  0.3780E+01
   -0.825033    0.03719  0.0000E+00  0.1369E-04  0.8618E-07  0.2143E-03  0.4776E-02  0.6769E+01
   -0.862536    0.03824  0.0000E+00  0.1273E-04  0.7620E-07  0.2075E-03  0.4312E-02  0.1234E+02
   -0.900038    0.03937  0.0000E+00  0.1183E-04  0.6754E-07  0.1999E-03  0.3880E-02  0.2291E+02
   -0.937541    0.04058  0.0000E+00  0.1098E-04  0.5999E-07  0.1914E-03  0.3476E-02  0.4369E+02
   -0.975043    0.04194  0.0000E+00  0.1018E-04  0.5337E-07  0.1820E-03  0.3097E-02  0.9378E+02
   -1.012545    0.04360  0.0000E+00  0.9416E-05  0.4752E-07  0.1739E-03  0.2738E-02  0.3839E+03
   -1.050047    0.04548  0.0000E+00  0.8694E-05  0.4237E-07  0.1653E-03  0.2411E-02  0.2032E+04
   -1.087549    0.04757  0.0000E+00  0.8013E-05  0.3784E-07  0.1561E-03  0.2116E-02  0.1125E+05
   -1.125051    0.04960  0.0000E+00  0.7370E-05  0.3388E-07  0.1461E-03  0.1849E-02  0.1338E+06
   -1.162553    0.05246  0.0000E+00  0.6762E-05  0.3043E-07  0.1353E-03  0.1606E-02  0.4399E+07
   -1.200054    0.05724  0.0000E+00  0.6186E-05  0.2745E-07  0.1238E-03  0.1384E-02  0.2304E+09
   -1.237555    0.06564  0.0000E+00  0.5639E-05  0.2492E-07  0.1117E-03  0.1179E-02  0.1396E+11
   -1.275056    0.07907  0.0000E+00  0.5107E-05  0.2281E-07  0.1001E-03  0.9891E-03  0.1412E+13
   -1.312557    0.09657  0.0000E+00  0.4583E-05  0.2117E-07  0.8689E-04  0.8237E-03  0.9485E+14
   -1.350057    0.12552  0.0000E+00  0.4058E-05  0.2014E-07  0.7190E-04  0.6803E-03  0.3627E+15
   -1.387557    0.16968  0.0000E+00  0.3513E-05  0.2017E-07  0.5435E-04  0.5577E-03  0.8138E+15
   -1.425057    0.22487  0.0000E+00  0.2870E-05  0.2273E-07  0.3344E-04  0.4522E-03  0.1491E+16
   -1.462556    0.29358  0.0000E+00  0.1432E-05  0.4619E-07  0.4941E-05  0.3625E-03  0.1548E+16
   -1.500056    0.40854  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3607E-03  0.0000E+00
