 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.35509  0.0000E+00  0.9790E-03  0.5323E-02  0.1213E-03  0.4716E+00  0.4007E-03
   -0.037498    3.38563  0.0000E+00  0.5185E-03  0.2597E-02  0.2109E-03  0.1601E+00  0.5438E-04
   -0.074996    3.39533  0.0000E+00  0.3399E-03  0.9008E-03  0.3178E-03  0.9499E-01 -0.3236E-01
   -0.112495    3.39920  0.0000E+00  0.2685E-03  0.5748E-03  0.3346E-03  0.7245E-01  0.5701E-02
   -0.149993    3.40109  0.0000E+00  0.2237E-03  0.3261E-03  0.3447E-03  0.5956E-01 -0.8009E-05
   -0.187493    3.40227  0.0000E+00  0.1907E-03  0.2053E-03  0.3578E-03  0.5085E-01  0.1230E-02
   -0.224992    3.40310  0.0000E+00  0.1664E-03  0.1341E-03  0.3701E-03  0.4519E-01 -0.2058E-03
   -0.262492    3.40384  0.0000E+00  0.1469E-03  0.8822E-04  0.3773E-03  0.4064E-01 -0.1822E-01
   -0.299992    3.40442  0.0000E+00  0.1321E-03  0.5750E-04  0.3874E-03  0.3720E-01 -0.5136E-04
   -0.337492    3.40495  0.0000E+00  0.1199E-03  0.3724E-04  0.3992E-03  0.3420E-01  0.1194E-03
   -0.374992    3.40549  0.0000E+00  0.1099E-03  0.2417E-04  0.4047E-03  0.3152E-01  0.6143E-04
   -0.412493    3.40611  0.0000E+00  0.1007E-03  0.1581E-04  0.4227E-03  0.2873E-01 -0.3786E-04
   -0.449994    3.40667  0.0000E+00  0.9343E-04  0.1053E-04  0.4332E-03  0.2662E-01  0.2874E-03
   -0.487494    3.40728  0.0000E+00  0.8712E-04  0.7137E-05  0.4411E-03  0.2467E-01  0.5795E-03
   -0.524995    3.40798  0.0000E+00  0.8138E-04  0.4923E-05  0.4546E-03  0.2277E-01  0.6072E-03
   -0.562497    3.40861  0.0000E+00  0.7645E-04  0.3474E-05  0.4654E-03  0.2119E-01  0.1153E-02
   -0.599998    3.40927  0.0000E+00  0.7205E-04  0.2515E-05  0.4751E-03  0.1975E-01  0.1658E-02
   -0.637499    3.40995  0.0000E+00  0.6809E-04  0.1880E-05  0.4830E-03  0.1843E-01  0.3315E-02
   -0.675000    3.41066  0.0000E+00  0.6447E-04  0.1456E-05  0.4910E-03  0.1720E-01  0.5204E-02
   -0.712502    3.41140  0.0000E+00  0.6115E-04  0.1166E-05  0.4986E-03  0.1607E-01  0.8304E-02
   -0.750003    3.41219  0.0000E+00  0.5808E-04  0.9604E-06  0.5031E-03  0.1502E-01  0.1157E-01
   -0.787505    3.41301  0.0000E+00  0.5520E-04  0.8090E-06  0.5066E-03  0.1403E-01  0.1638E-01
   -0.825006    3.41387  0.0000E+00  0.5249E-04  0.6940E-06  0.5084E-03  0.1310E-01  0.2577E-01
   -0.862507    3.41478  0.0000E+00  0.4991E-04  0.6041E-06  0.5095E-03  0.1222E-01  0.4419E-01
   -0.900009    3.41576  0.0000E+00  0.4748E-04  0.5325E-06  0.5072E-03  0.1140E-01  0.7239E-01
   -0.937510    3.41682  0.0000E+00  0.4514E-04  0.4742E-06  0.5031E-03  0.1060E-01  0.1114E+00
   -0.975011    3.41797  0.0000E+00  0.4290E-04  0.4259E-06  0.4965E-03  0.9846E-02  0.1578E+00
   -1.012512    3.41923  0.0000E+00  0.4072E-04  0.3853E-06  0.4899E-03  0.9113E-02  0.3125E+00
   -1.050013    3.42056  0.0000E+00  0.3859E-04  0.3507E-06  0.4814E-03  0.8428E-02  0.6304E+00
   -1.087514    3.42198  0.0000E+00  0.3651E-04  0.3214E-06  0.4699E-03  0.7788E-02  0.1290E+01
   -1.125014    3.42352  0.0000E+00  0.3447E-04  0.2967E-06  0.4535E-03  0.7186E-02  0.2602E+01
   -1.162515    3.42520  0.0000E+00  0.3245E-04  0.2759E-06  0.4333E-03  0.6609E-02  0.5580E+01
   -1.200015    3.42707  0.0000E+00  0.3044E-04  0.2592E-06  0.4086E-03  0.6057E-02  0.1636E+02
   -1.237515    3.42922  0.0000E+00  0.2841E-04  0.2471E-06  0.3779E-03  0.5523E-02  0.1757E+03
   -1.275014    3.43186  0.0000E+00  0.2629E-04  0.2403E-06  0.3442E-03  0.4998E-02  0.5532E+04
   -1.312514    3.43472  0.0000E+00  0.2403E-04  0.2415E-06  0.3020E-03  0.4504E-02  0.3632E+06
   -1.350013    3.43808  0.0000E+00  0.2153E-04  0.2571E-06  0.2498E-03  0.4035E-02  0.4944E+08
   -1.387512    3.44235  0.0000E+00  0.1857E-04  0.3038E-06  0.1864E-03  0.3580E-02  0.3330E+08
   -1.425010    3.44847  0.0000E+00  0.1474E-04  0.4365E-06  0.1117E-03  0.3122E-02  0.2505E+07
   -1.462509    3.46055  0.0000E+00  0.8042E-05  0.1056E-05  0.2138E-04  0.2647E-02  0.1170E+04
   -1.500006    3.54380  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2799E-02  0.0000E+00
