 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.24094  0.0000E+00  0.4650E-04  0.8850E-05  0.3464E-04  0.5422E-01 -0.5321E-01
   -0.037495    8.29277  0.0000E+00  0.3000E-04  0.2514E-05  0.5010E-04  0.2586E-01 -0.9876E-02
   -0.074990    8.30609  0.0000E+00  0.2427E-04  0.1149E-05  0.6649E-04  0.2009E-01 -0.1967E-01
   -0.112485    8.31524  0.0000E+00  0.2073E-04  0.6384E-06  0.8270E-04  0.1657E-01 -0.2869E-01
   -0.149981    8.32255  0.0000E+00  0.1825E-04  0.4017E-06  0.9802E-04  0.1396E-01 -0.3870E-01
   -0.187477    8.32869  0.0000E+00  0.1637E-04  0.2750E-06  0.1126E-03  0.1192E-01 -0.5022E-01
   -0.224974    8.33399  0.0000E+00  0.1484E-04  0.1995E-06  0.1267E-03  0.1027E-01 -0.6354E-01
   -0.262470    8.33864  0.0000E+00  0.1354E-04  0.1506E-06  0.1413E-03  0.8898E-02 -0.8153E-01
   -0.299967    8.34275  0.0000E+00  0.1243E-04  0.1171E-06  0.1568E-03  0.7764E-02 -0.9900E-01
   -0.337465    8.34640  0.0000E+00  0.1149E-04  0.9334E-07  0.1795E-03  0.6819E-02  0.6637E-01
   -0.374962    8.34957  0.0000E+00  0.1068E-04  0.7608E-07  0.2407E-03  0.6025E-02  0.3785E+03
   -0.412459    8.35217  0.0000E+00  0.1000E-04  0.6328E-07  0.2961E-03  0.5362E-02  0.1747E+03
   -0.449957    8.35423  0.0000E+00  0.9428E-05  0.5366E-07  0.4247E-03  0.4791E-02  0.5825E+03
   -0.487455    8.35563  0.0000E+00  0.8938E-05  0.4620E-07  0.4726E-03  0.4309E-02  0.5381E+02
   -0.524953    8.35678  0.0000E+00  0.8491E-05  0.4005E-07  0.4870E-03  0.3863E-02  0.9047E+01
   -0.562451    8.35785  0.0000E+00  0.8081E-05  0.3491E-07  0.4917E-03  0.3456E-02  0.4291E+01
   -0.599949    8.35889  0.0000E+00  0.7702E-05  0.3060E-07  0.4962E-03  0.3085E-02  0.3825E+01
   -0.637447    8.35991  0.0000E+00  0.7353E-05  0.2695E-07  0.5007E-03  0.2748E-02  0.3437E+01
   -0.674946    8.36090  0.0000E+00  0.7028E-05  0.2386E-07  0.5051E-03  0.2440E-02  0.3128E+01
   -0.712444    8.36187  0.0000E+00  0.6725E-05  0.2123E-07  0.5098E-03  0.2160E-02  0.2874E+01
   -0.749942    8.36282  0.0000E+00  0.6439E-05  0.1898E-07  0.5148E-03  0.1905E-02  0.2656E+01
   -0.787441    8.36375  0.0000E+00  0.6169E-05  0.1706E-07  0.5200E-03  0.1674E-02  0.2468E+01
   -0.824939    8.36466  0.0000E+00  0.5913E-05  0.1543E-07  0.5255E-03  0.1464E-02  0.2303E+01
   -0.862438    8.36554  0.0000E+00  0.5667E-05  0.1404E-07  0.5311E-03  0.1273E-02  0.2157E+01
   -0.899936    8.36641  0.0000E+00  0.5430E-05  0.1287E-07  0.5368E-03  0.1102E-02  0.2028E+01
   -0.937434    8.36726  0.0000E+00  0.5202E-05  0.1190E-07  0.5423E-03  0.9474E-03  0.1912E+01
   -0.974932    8.36809  0.0000E+00  0.4980E-05  0.1110E-07  0.5481E-03  0.8085E-03  0.1812E+01
   -1.012430    8.36890  0.0000E+00  0.4766E-05  0.1046E-07  0.5620E-03  0.6838E-03  0.1633E+01
   -1.049928    8.36968  0.0000E+00  0.4562E-05  0.9988E-08  0.5803E-03  0.5766E-03  0.1471E+01
   -1.087426    8.37043  0.0000E+00  0.4368E-05  0.9662E-08  0.5851E-03  0.4862E-03  0.1325E+01
   -1.124923    8.37117  0.0000E+00  0.4189E-05  0.9476E-08  0.5606E-03  0.4109E-03  0.1180E+01
   -1.162420    8.37193  0.0000E+00  0.4024E-05  0.9419E-08  0.5198E-03  0.3487E-03  0.1042E+01
   -1.199918    8.37274  0.0000E+00  0.3876E-05  0.9483E-08  0.4771E-03  0.2978E-03  0.9124E+00
   -1.237415    8.37361  0.0000E+00  0.3743E-05  0.9659E-08  0.4406E-03  0.2564E-03  0.8336E+00
   -1.274911    8.37454  0.0000E+00  0.3613E-05  0.9970E-08  0.4069E-03  0.2232E-03  0.1019E+01
   -1.312408    8.37555  0.0000E+00  0.3471E-05  0.1050E-07  0.3632E-03  0.1949E-03  0.1713E+01
   -1.349904    8.37666  0.0000E+00  0.3304E-05  0.1141E-07  0.3090E-03  0.1688E-03  0.3512E+01
   -1.387400    8.37795  0.0000E+00  0.3096E-05  0.1305E-07  0.2380E-03  0.1447E-03  0.9841E+01
   -1.424895    8.37962  0.0000E+00  0.2818E-05  0.1645E-07  0.1820E-03  0.1225E-03  0.3786E+02
   -1.462390    8.38177  0.0000E+00  0.1750E-05  0.4039E-07  0.1210E-04  0.1059E-03 -0.4207E+04
   -1.499885    8.41341  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1057E-03  0.0000E+00
