 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5440E+16
   -0.037502    0.08251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5323E+16
   -0.075005    0.16510  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5205E+16
   -0.112508    0.24773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5084E+16
   -0.150011    0.33037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4961E+16
   -0.187515    0.41297  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4836E+16
   -0.225019    0.49549  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4710E+16
   -0.262523    0.57788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4580E+16
   -0.300027    0.66007  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4448E+16
   -0.337532    0.74200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4314E+16
   -0.375037    0.82361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4188E+16
   -0.412542    0.90501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4066E+16
   -0.450047    0.98627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3943E+16
   -0.487552    1.06733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3818E+16
   -0.525058    1.14814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3693E+16
   -0.562563    1.22867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3567E+16
   -0.600069    1.30887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3441E+16
   -0.637575    1.38868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3315E+16
   -0.675081    1.46807  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3190E+16
   -0.712586    1.54700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3065E+16
   -0.750092    1.62542  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2956E+16
   -0.787598    1.70372  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2853E+16
   -0.825104    1.78204  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2751E+16
   -0.862610    1.86036  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2648E+16
   -0.900116    1.93870  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2546E+16
   -0.937621    2.01706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2444E+16
   -0.975127    2.09545  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2343E+16
   -1.012632    2.17386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2247E+16
   -1.050138    2.25250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2153E+16
   -1.087643    2.33143  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2059E+16
   -1.125148    2.41072  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1992E+16
   -1.162653    2.49156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1929E+16
   -1.200157    2.57437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1865E+16
   -1.237662    2.65942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1803E+16
   -1.275166    2.74734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1766E+16
   -1.312670    2.84010  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1729E+16
   -1.350173    2.93901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1692E+16
   -1.387677    3.04596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1650E+16
   -1.425180    3.16383  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1599E+16
   -1.462682    3.29725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1518E+16
   -1.500185    3.45451  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
