 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2559E-03  0.4096E-03  0.8565E-04  0.2107E+00  0.4731E-02
   -0.037494    0.01001  0.0000E+00  0.1538E-03  0.1480E-03  0.1068E-03  0.7862E-01  0.7077E-02
   -0.074988    0.01778  0.0000E+00  0.1107E-03  0.5943E-04  0.1515E-03  0.4977E-01  0.3660E-02
   -0.112483    0.02112  0.0000E+00  0.8963E-04  0.3357E-04  0.1622E-03  0.3956E-01  0.5061E-01
   -0.149977    0.02324  0.0000E+00  0.7611E-04  0.1959E-04  0.1720E-03  0.3375E-01  0.4284E-02
   -0.187473    0.02489  0.0000E+00  0.6637E-04  0.1170E-04  0.1824E-03  0.2955E-01  0.4218E-02
   -0.224968    0.02629  0.0000E+00  0.5892E-04  0.7111E-05  0.1915E-03  0.2626E-01  0.9114E-02
   -0.262464    0.02757  0.0000E+00  0.5281E-04  0.4404E-05  0.2016E-03  0.2343E-01  0.8139E-02
   -0.299960    0.02876  0.0000E+00  0.4785E-04  0.2805E-05  0.2116E-03  0.2109E-01  0.1069E-01
   -0.337456    0.02988  0.0000E+00  0.4375E-04  0.1857E-05  0.2200E-03  0.1909E-01  0.1387E-01
   -0.374952    0.03096  0.0000E+00  0.4023E-04  0.1283E-05  0.2278E-03  0.1733E-01  0.1749E-01
   -0.412449    0.03201  0.0000E+00  0.3718E-04  0.9251E-06  0.2344E-03  0.1576E-01  0.2187E-01
   -0.449945    0.03303  0.0000E+00  0.3450E-04  0.6913E-06  0.2397E-03  0.1434E-01  0.2664E-01
   -0.487442    0.03404  0.0000E+00  0.3207E-04  0.5338E-06  0.2439E-03  0.1304E-01  0.3268E-01
   -0.524939    0.03503  0.0000E+00  0.2985E-04  0.4260E-06  0.2483E-03  0.1185E-01  0.4324E-01
   -0.562436    0.03599  0.0000E+00  0.2781E-04  0.3503E-06  0.2514E-03  0.1079E-01  0.5578E-01
   -0.599934    0.03693  0.0000E+00  0.2595E-04  0.2943E-06  0.2531E-03  0.9845E-02  0.7125E-01
   -0.637431    0.03785  0.0000E+00  0.2422E-04  0.2511E-06  0.2538E-03  0.8986E-02  0.9074E-01
   -0.674928    0.03877  0.0000E+00  0.2261E-04  0.2165E-06  0.2533E-03  0.8203E-02  0.1163E+00
   -0.712426    0.03969  0.0000E+00  0.2112E-04  0.1880E-06  0.2517E-03  0.7487E-02  0.1525E+00
   -0.749923    0.04062  0.0000E+00  0.1972E-04  0.1642E-06  0.2491E-03  0.6830E-02  0.2096E+00
   -0.787420    0.04155  0.0000E+00  0.1842E-04  0.1441E-06  0.2454E-03  0.6224E-02  0.3090E+00
   -0.824918    0.04250  0.0000E+00  0.1719E-04  0.1269E-06  0.2406E-03  0.5662E-02  0.4915E+00
   -0.862415    0.04348  0.0000E+00  0.1604E-04  0.1121E-06  0.2347E-03  0.5140E-02  0.8323E+00
   -0.899912    0.04450  0.0000E+00  0.1496E-04  0.9930E-07  0.2277E-03  0.4653E-02  0.1463E+01
   -0.937410    0.04557  0.0000E+00  0.1393E-04  0.8821E-07  0.2196E-03  0.4196E-02  0.2585E+01
   -0.974907    0.04672  0.0000E+00  0.1296E-04  0.7853E-07  0.2102E-03  0.3765E-02  0.4443E+01
   -1.012404    0.04799  0.0000E+00  0.1204E-04  0.7001E-07  0.2020E-03  0.3355E-02  0.1117E+02
   -1.049901    0.04938  0.0000E+00  0.1115E-04  0.6253E-07  0.1930E-03  0.2979E-02  0.3192E+02
   -1.087397    0.05090  0.0000E+00  0.1032E-04  0.5598E-07  0.1830E-03  0.2637E-02  0.9465E+02
   -1.124894    0.05255  0.0000E+00  0.9523E-05  0.5027E-07  0.1719E-03  0.2324E-02  0.3004E+03
   -1.162390    0.05448  0.0000E+00  0.8769E-05  0.4532E-07  0.1598E-03  0.2038E-02  0.1218E+04
   -1.199887    0.05686  0.0000E+00  0.8049E-05  0.4107E-07  0.1465E-03  0.1774E-02  0.1730E+05
   -1.237382    0.06021  0.0000E+00  0.7358E-05  0.3749E-07  0.1323E-03  0.1529E-02  0.1307E+07
   -1.274878    0.06601  0.0000E+00  0.6681E-05  0.3454E-07  0.1185E-03  0.1298E-02  0.1564E+09
   -1.312374    0.07351  0.0000E+00  0.6010E-05  0.3233E-07  0.1028E-03  0.1098E-02  0.2845E+11
   -1.349869    0.08642  0.0000E+00  0.5326E-05  0.3112E-07  0.8473E-04  0.9215E-03  0.6672E+13
   -1.387364    0.11142  0.0000E+00  0.4606E-05  0.3170E-07  0.6353E-04  0.7686E-03  0.2529E+15
   -1.424858    0.14772  0.0000E+00  0.3744E-05  0.3683E-07  0.3833E-04  0.6358E-03  0.6595E+15
   -1.462352    0.20165  0.0000E+00  0.1875E-05  0.7787E-07  0.5651E-05  0.5205E-03  0.7840E+15
   -1.499846    0.32348  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5229E-03  0.0000E+00
