 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.7196E-07  0.3243E-09  0.8713E-08  0.0000E+00  0.1031E+18
   -0.037498    2.15100  0.0000E+00  0.5539E-06  0.2099E-09  0.2218E-07  0.0000E+00  0.2646E+17
   -0.074996    4.22442  0.0000E+00  0.5611E-06  0.2098E-09  0.4794E-03  0.0000E+00 -0.2776E+13
   -0.112494    4.22513  0.0000E+00  0.5642E-06  0.2098E-09  0.4687E-03  0.0000E+00 -0.2652E+13
   -0.149993    4.22585  0.0000E+00  0.5669E-06  0.2099E-09  0.4733E-03  0.0000E+00 -0.2576E+13
   -0.187492    4.22654  0.0000E+00  0.5692E-06  0.2100E-09  0.4770E-03  0.0000E+00 -0.2511E+13
   -0.224992    4.22721  0.0000E+00  0.5711E-06  0.2101E-09  0.4800E-03  0.0000E+00 -0.2455E+13
   -0.262491    4.22786  0.0000E+00  0.5726E-06  0.2104E-09  0.4822E-03  0.0000E+00 -0.2406E+13
   -0.299991    4.22850  0.0000E+00  0.5738E-06  0.2107E-09  0.4836E-03  0.0000E+00 -0.2364E+13
   -0.337491    4.22912  0.0000E+00  0.5746E-06  0.2111E-09  0.4843E-03  0.0000E+00 -0.2329E+13
   -0.374991    4.22974  0.0000E+00  0.5751E-06  0.2115E-09  0.4843E-03  0.0000E+00 -0.2299E+13
   -0.412492    4.23035  0.0000E+00  0.5754E-06  0.2121E-09  0.4835E-03  0.0000E+00 -0.2275E+13
   -0.449993    4.23094  0.0000E+00  0.5753E-06  0.2129E-09  0.4819E-03  0.0000E+00 -0.2257E+13
   -0.487493    4.23153  0.0000E+00  0.5749E-06  0.2137E-09  0.4796E-03  0.0000E+00 -0.2244E+13
   -0.524994    4.23212  0.0000E+00  0.5743E-06  0.2147E-09  0.4765E-03  0.0000E+00 -0.2236E+13
   -0.562495    4.23270  0.0000E+00  0.5734E-06  0.2159E-09  0.4726E-03  0.0000E+00 -0.2234E+13
   -0.599997    4.23328  0.0000E+00  0.5722E-06  0.2173E-09  0.4679E-03  0.0000E+00 -0.2237E+13
   -0.637498    4.23386  0.0000E+00  0.5707E-06  0.2189E-09  0.4624E-03  0.0000E+00 -0.2246E+13
   -0.674999    4.23445  0.0000E+00  0.5689E-06  0.2207E-09  0.4560E-03  0.0000E+00 -0.2260E+13
   -0.712500    4.23503  0.0000E+00  0.5668E-06  0.2227E-09  0.4488E-03  0.0000E+00 -0.2282E+13
   -0.750002    4.23562  0.0000E+00  0.5644E-06  0.2251E-09  0.4408E-03  0.0000E+00 -0.2309E+13
   -0.787503    4.23621  0.0000E+00  0.5618E-06  0.2278E-09  0.4318E-03  0.0000E+00 -0.2343E+13
   -0.825004    4.23681  0.0000E+00  0.5588E-06  0.2309E-09  0.4220E-03  0.0000E+00 -0.2385E+13
   -0.862506    4.23742  0.0000E+00  0.5555E-06  0.2344E-09  0.4112E-03  0.0000E+00 -0.2436E+13
   -0.900007    4.23804  0.0000E+00  0.5518E-06  0.2385E-09  0.3995E-03  0.0000E+00 -0.2496E+13
   -0.937508    4.23868  0.0000E+00  0.5478E-06  0.2431E-09  0.3869E-03  0.0000E+00 -0.2568E+13
   -0.975009    4.23933  0.0000E+00  0.5434E-06  0.2484E-09  0.3732E-03  0.0000E+00 -0.2653E+13
   -1.012510    4.24000  0.0000E+00  0.5385E-06  0.2546E-09  0.3586E-03  0.0000E+00 -0.2753E+13
   -1.050011    4.24070  0.0000E+00  0.5332E-06  0.2618E-09  0.3427E-03  0.0000E+00 -0.2874E+13
   -1.087511    4.24142  0.0000E+00  0.5273E-06  0.2704E-09  0.3256E-03  0.0000E+00 -0.3019E+13
   -1.125012    4.24218  0.0000E+00  0.5208E-06  0.2807E-09  0.3072E-03  0.0000E+00 -0.3194E+13
   -1.162512    4.24298  0.0000E+00  0.5136E-06  0.2931E-09  0.2875E-03  0.0000E+00 -0.3409E+13
   -1.200012    4.24383  0.0000E+00  0.5056E-06  0.3082E-09  0.2665E-03  0.0000E+00 -0.3673E+13
   -1.237512    4.24474  0.0000E+00  0.4967E-06  0.3272E-09  0.2442E-03  0.0000E+00 -0.4009E+13
   -1.275012    4.24573  0.0000E+00  0.4864E-06  0.3518E-09  0.2200E-03  0.0000E+00 -0.4451E+13
   -1.312511    4.24683  0.0000E+00  0.4743E-06  0.3854E-09  0.1936E-03  0.0000E+00 -0.5063E+13
   -1.350010    4.24807  0.0000E+00  0.4597E-06  0.4337E-09  0.1639E-03  0.0000E+00 -0.5997E+13
   -1.387509    4.24954  0.0000E+00  0.4413E-06  0.5080E-09  0.1391E-03  0.0000E+00 -0.7074E+13
   -1.425008    4.25126  0.0000E+00  0.4080E-06  0.6845E-09  0.5124E-04  0.0000E+00 -0.1940E+14
   -1.462506    4.25592  0.0000E+00  0.2446E-06  0.2026E-08  0.4205E-05  0.0000E+00 -0.2555E+15
   -1.500003    4.31105  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
