 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7014E+16
   -0.037498    0.10674  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6731E+16
   -0.074997    0.21221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6455E+16
   -0.112496    0.31639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6185E+16
   -0.149995    0.41924  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5921E+16
   -0.187494    0.52073  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5663E+16
   -0.224994    0.62085  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5412E+16
   -0.262494    0.71956  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5165E+16
   -0.299995    0.81679  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4924E+16
   -0.337495    0.91251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4690E+16
   -0.374996    1.00669  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4482E+16
   -0.412497    1.09970  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4289E+16
   -0.449998    1.19177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4102E+16
   -0.487499    1.28287  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3918E+16
   -0.525000    1.37301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3740E+16
   -0.562502    1.46217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3565E+16
   -0.600003    1.55035  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3395E+16
   -0.637505    1.63750  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3228E+16
   -0.675007    1.72362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.712509    1.80868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2907E+16
   -0.750010    1.89264  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.787512    1.97611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2648E+16
   -0.825014    2.05932  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2525E+16
   -0.862516    2.14228  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2404E+16
   -0.900017    2.22498  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2284E+16
   -0.937519    2.30744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2166E+16
   -0.975020    2.38968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2049E+16
   -1.012522    2.47168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1940E+16
   -1.050023    2.55376  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1833E+16
   -1.087524    2.63600  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1727E+16
   -1.125025    2.71848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1648E+16
   -1.162526    2.80264  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1570E+16
   -1.200026    2.88895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1489E+16
   -1.237526    2.97771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1408E+16
   -1.275026    3.06964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1345E+16
   -1.312526    3.16722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1274E+16
   -1.350026    3.27198  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1188E+16
   -1.387525    3.38613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1076E+16
   -1.425024    3.51299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9163E+15
   -1.462522    3.65799  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6575E+15
   -1.500021    3.83079  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
