 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.93628  0.0000E+00  0.3280E-03  0.1185E-01  0.7988E-04  0.1819E+00  0.3604E-02
   -0.037496    0.97446  0.0000E+00  0.1915E-03  0.1068E-01  0.1589E-03  0.6242E-01  0.3953E-02
   -0.074991    0.98208  0.0000E+00  0.1336E-03  0.1006E-01  0.1706E-03  0.4341E-01  0.2491E-01
   -0.112488    0.98665  0.0000E+00  0.1101E-03  0.9099E-02  0.1656E-03  0.3622E-01  0.5210E-02
   -0.149984    0.98968  0.0000E+00  0.9299E-04  0.7676E-02  0.1674E-03  0.3149E-01  0.4520E-01
   -0.187481    0.99213  0.0000E+00  0.7859E-04  0.5775E-02  0.1724E-03  0.2774E-01  0.5718E-02
   -0.224978    0.99426  0.0000E+00  0.6564E-04  0.3664E-02  0.1782E-03  0.2464E-01  0.9315E-02
   -0.262476    0.99616  0.0000E+00  0.5410E-04  0.1856E-02  0.1848E-03  0.2196E-01  0.7993E-02
   -0.299973    0.99790  0.0000E+00  0.4479E-04  0.7281E-03  0.1911E-03  0.1966E-01  0.9843E-02
   -0.337471    0.99955  0.0000E+00  0.3810E-04  0.2280E-03  0.1967E-03  0.1766E-01  0.1209E-01
   -0.374969    1.00111  0.0000E+00  0.3346E-04  0.6322E-04  0.2014E-03  0.1589E-01  0.1490E-01
   -0.412467    1.00261  0.0000E+00  0.3002E-04  0.1797E-04  0.2050E-03  0.1433E-01  0.1820E-01
   -0.449966    1.00405  0.0000E+00  0.2723E-04  0.5875E-05  0.2072E-03  0.1294E-01  0.2183E-01
   -0.487464    1.00545  0.0000E+00  0.2480E-04  0.2307E-05  0.2081E-03  0.1168E-01  0.2628E-01
   -0.524963    1.00683  0.0000E+00  0.2262E-04  0.1071E-05  0.2091E-03  0.1053E-01  0.3385E-01
   -0.562462    1.00819  0.0000E+00  0.2064E-04  0.5704E-06  0.2087E-03  0.9510E-02  0.4337E-01
   -0.599961    1.00955  0.0000E+00  0.1885E-04  0.3415E-06  0.2069E-03  0.8586E-02  0.5505E-01
   -0.637460    1.01091  0.0000E+00  0.1720E-04  0.2260E-06  0.2039E-03  0.7748E-02  0.6959E-01
   -0.674959    1.01228  0.0000E+00  0.1569E-04  0.1623E-06  0.1997E-03  0.6985E-02  0.8793E-01
   -0.712458    1.01368  0.0000E+00  0.1430E-04  0.1239E-06  0.1945E-03  0.6287E-02  0.1113E+00
   -0.749957    1.01512  0.0000E+00  0.1303E-04  0.9872E-07  0.1883E-03  0.5648E-02  0.1431E+00
   -0.787456    1.01661  0.0000E+00  0.1185E-04  0.8080E-07  0.1810E-03  0.5061E-02  0.1882E+00
   -0.824955    1.01816  0.0000E+00  0.1076E-04  0.6728E-07  0.1728E-03  0.4520E-02  0.2503E+00
   -0.862454    1.01979  0.0000E+00  0.9749E-05  0.5662E-07  0.1637E-03  0.4021E-02  0.3365E+00
   -0.899953    1.02151  0.0000E+00  0.8817E-05  0.4796E-07  0.1536E-03  0.3559E-02  0.4573E+00
   -0.937452    1.02335  0.0000E+00  0.7951E-05  0.4075E-07  0.1425E-03  0.3130E-02  0.6263E+00
   -0.974951    1.02534  0.0000E+00  0.7140E-05  0.3463E-07  0.1304E-03  0.2728E-02  0.8549E+00
   -1.012450    1.02755  0.0000E+00  0.6377E-05  0.2938E-07  0.1190E-03  0.2349E-02  0.1592E+01
   -1.049948    1.02998  0.0000E+00  0.5661E-05  0.2485E-07  0.1069E-03  0.2006E-02  0.3584E+01
   -1.087447    1.03270  0.0000E+00  0.4994E-05  0.2096E-07  0.9406E-04  0.1700E-02  0.9516E+01
   -1.124945    1.03582  0.0000E+00  0.4373E-05  0.1762E-07  0.8060E-04  0.1425E-02  0.3413E+02
   -1.162443    1.03950  0.0000E+00  0.3797E-05  0.1474E-07  0.6670E-04  0.1178E-02  0.1753E+03
   -1.199941    1.04406  0.0000E+00  0.3262E-05  0.1227E-07  0.5251E-04  0.9559E-03  0.1479E+04
   -1.237438    1.05029  0.0000E+00  0.2762E-05  0.1012E-07  0.3844E-04  0.7522E-03  0.3145E+05
   -1.274936    1.06083  0.0000E+00  0.2271E-05  0.8176E-08  0.2535E-04  0.5628E-03  0.3588E+07
   -1.312433    1.09306  0.0000E+00  0.1743E-05  0.6245E-08  0.1434E-04  0.3928E-03  0.8046E+09
   -1.349930    1.26182  0.0000E+00  0.1212E-05  0.4364E-08  0.5825E-05  0.2446E-03  0.1130E+12
   -1.387426    1.62512  0.0000E+00  0.6946E-06  0.2537E-08  0.9994E-06  0.1276E-03  0.1052E+15
   -1.424923    2.24578  0.0000E+00  0.2413E-06  0.9484E-09  0.7450E-07  0.4119E-04  0.1692E+15
   -1.462418    3.12088  0.0000E+00  0.5056E-07  0.4593E-09  0.8524E-07  0.4306E-05  0.1484E+14
   -1.499914    3.77133  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4345E-05  0.0000E+00
