 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8161E+16
   -0.037499    0.12450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7885E+16
   -0.074999    0.24899  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7605E+16
   -0.112499    0.37339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7322E+16
   -0.149999    0.49763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7038E+16
   -0.187499    0.62162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6752E+16
   -0.225000    0.74530  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6466E+16
   -0.262501    0.86859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6176E+16
   -0.300002    0.99134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5885E+16
   -0.337504    1.11345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5596E+16
   -0.375006    1.23483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5317E+16
   -0.412508    1.35558  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5043E+16
   -0.450010    1.47573  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4771E+16
   -0.487512    1.59520  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4501E+16
   -0.525014    1.71389  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4231E+16
   -0.562517    1.83164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3964E+16
   -0.600019    1.94836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3701E+16
   -0.637522    2.06396  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3443E+16
   -0.675025    2.17834  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3190E+16
   -0.712527    2.29139  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2942E+16
   -0.750030    2.40300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2710E+16
   -0.787533    2.51347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2485E+16
   -0.825035    2.62284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2266E+16
   -0.862538    2.73102  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2051E+16
   -0.900041    2.83792  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1843E+16
   -0.937543    2.94345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1641E+16
   -0.975046    3.04751  0.0000E+00  0.4097E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1445E+16
   -1.012548    3.14999  0.0000E+00  0.1757E-12  0.1224E-15  0.1000E-09  0.0000E+00  0.1253E+16
   -1.050050    3.25051  0.0000E+00  0.5511E-12  0.3160E-15  0.1000E-09  0.0000E+00  0.1069E+16
   -1.087552    3.34884  0.0000E+00  0.1551E-11  0.8449E-15  0.1000E-09  0.0000E+00  0.8941E+15
   -1.125054    3.44476  0.0000E+00  0.4224E-11  0.2230E-14  0.1000E-09  0.0000E+00  0.7425E+15
   -1.162556    3.53997  0.0000E+00  0.1133E-10  0.5816E-14  0.1000E-09  0.0000E+00  0.5959E+15
   -1.200058    3.63472  0.0000E+00  0.3004E-10  0.1501E-13  0.1001E-09  0.0000E+00  0.4518E+15
   -1.237559    3.72899  0.0000E+00  0.7884E-10  0.3837E-13  0.3376E-09  0.0000E+00  0.3099E+15
   -1.275060    3.82266  0.0000E+00  0.2070E-09  0.9830E-13  0.1553E-08  0.0000E+00  0.1705E+15
   -1.312561    3.91520  0.0000E+00  0.5379E-09  0.2503E-12  0.1607E-07  0.0000E+00  0.3841E+14
   -1.350061    3.99891  0.0000E+00  0.1251E-08  0.5871E-12  0.9797E-06  0.0000E+00 -0.3389E+13
   -1.387561    4.01067  0.0000E+00  0.1679E-08  0.9475E-12  0.1100E-05  0.0000E+00 -0.4929E+13
   -1.425061    4.02129  0.0000E+00  0.1799E-08  0.1474E-11  0.7447E-06  0.0000E+00 -0.9949E+13
   -1.462561    4.03625  0.0000E+00  0.1472E-08  0.2719E-11  0.2060E-06  0.0000E+00 -0.4199E+14
   -1.500060    4.07497  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
