 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1041E-09  0.9001E-13  0.1000E-09  0.0000E+00  0.2504E+17
   -0.037494    0.39658  0.0000E+00  0.2741E-09  0.7769E-13  0.1000E-09  0.0000E+00  0.2200E+17
   -0.074989    0.78803  0.0000E+00  0.5936E-09  0.1040E-12  0.1000E-09  0.0000E+00  0.1911E+17
   -0.112483    1.17471  0.0000E+00  0.1115E-08  0.1630E-12  0.1000E-09  0.0000E+00  0.1635E+17
   -0.149978    1.55655  0.0000E+00  0.1954E-08  0.2650E-12  0.1000E-09  0.0000E+00  0.1371E+17
   -0.187474    1.93321  0.0000E+00  0.3308E-08  0.4325E-12  0.1074E-09  0.0000E+00  0.1119E+17
   -0.224970    2.30428  0.0000E+00  0.5505E-08  0.7031E-12  0.2223E-09  0.0000E+00  0.8782E+16
   -0.262466    2.66927  0.0000E+00  0.9074E-08  0.1138E-11  0.4853E-09  0.0000E+00  0.6508E+16
   -0.299962    3.02779  0.0000E+00  0.1487E-07  0.1834E-11  0.1165E-08  0.0000E+00  0.4368E+16
   -0.337458    3.37955  0.0000E+00  0.2422E-07  0.2942E-11  0.3470E-08  0.0000E+00  0.2354E+16
   -0.374955    3.72206  0.0000E+00  0.3895E-07  0.4664E-11  0.2403E-07  0.0000E+00  0.5390E+15
   -0.412452    4.02096  0.0000E+00  0.3962E-07  0.4750E-11  0.1126E-03  0.0000E+00 -0.2388E+12
   -0.449949    4.02139  0.0000E+00  0.3994E-07  0.4797E-11  0.1104E-03  0.0000E+00 -0.2428E+12
   -0.487446    4.02183  0.0000E+00  0.4022E-07  0.4847E-11  0.1108E-03  0.0000E+00 -0.2428E+12
   -0.524943    4.02227  0.0000E+00  0.4048E-07  0.4901E-11  0.1110E-03  0.0000E+00 -0.2434E+12
   -0.562440    4.02270  0.0000E+00  0.4071E-07  0.4959E-11  0.1110E-03  0.0000E+00 -0.2445E+12
   -0.599938    4.02312  0.0000E+00  0.4091E-07  0.5021E-11  0.1108E-03  0.0000E+00 -0.2464E+12
   -0.637435    4.02355  0.0000E+00  0.4109E-07  0.5088E-11  0.1103E-03  0.0000E+00 -0.2488E+12
   -0.674933    4.02397  0.0000E+00  0.4123E-07  0.5160E-11  0.1096E-03  0.0000E+00 -0.2519E+12
   -0.712431    4.02440  0.0000E+00  0.4135E-07  0.5238E-11  0.1088E-03  0.0000E+00 -0.2557E+12
   -0.749928    4.02482  0.0000E+00  0.4143E-07  0.5323E-11  0.1076E-03  0.0000E+00 -0.2601E+12
   -0.787426    4.02525  0.0000E+00  0.4149E-07  0.5416E-11  0.1063E-03  0.0000E+00 -0.2651E+12
   -0.824924    4.02568  0.0000E+00  0.4152E-07  0.5517E-11  0.1047E-03  0.0000E+00 -0.2711E+12
   -0.862421    4.02612  0.0000E+00  0.4151E-07  0.5628E-11  0.1028E-03  0.0000E+00 -0.2781E+12
   -0.899919    4.02657  0.0000E+00  0.4147E-07  0.5750E-11  0.1007E-03  0.0000E+00 -0.2863E+12
   -0.937416    4.02702  0.0000E+00  0.4140E-07  0.5885E-11  0.9838E-04  0.0000E+00 -0.2956E+12
   -0.974914    4.02748  0.0000E+00  0.4129E-07  0.6036E-11  0.9576E-04  0.0000E+00 -0.3066E+12
   -1.012411    4.02795  0.0000E+00  0.4114E-07  0.6205E-11  0.9286E-04  0.0000E+00 -0.3194E+12
   -1.049908    4.02844  0.0000E+00  0.4094E-07  0.6399E-11  0.8962E-04  0.0000E+00 -0.3347E+12
   -1.087405    4.02894  0.0000E+00  0.4070E-07  0.6622E-11  0.8604E-04  0.0000E+00 -0.3527E+12
   -1.124902    4.02947  0.0000E+00  0.4040E-07  0.6881E-11  0.8211E-04  0.0000E+00 -0.3739E+12
   -1.162399    4.03002  0.0000E+00  0.4004E-07  0.7186E-11  0.7779E-04  0.0000E+00 -0.3994E+12
   -1.199895    4.03060  0.0000E+00  0.3961E-07  0.7552E-11  0.7304E-04  0.0000E+00 -0.4310E+12
   -1.237391    4.03122  0.0000E+00  0.3909E-07  0.7996E-11  0.6782E-04  0.0000E+00 -0.4709E+12
   -1.274887    4.03188  0.0000E+00  0.3847E-07  0.8561E-11  0.6199E-04  0.0000E+00 -0.5239E+12
   -1.312383    4.03261  0.0000E+00  0.3767E-07  0.9332E-11  0.5572E-04  0.0000E+00 -0.5937E+12
   -1.349878    4.03342  0.0000E+00  0.3643E-07  0.1064E-10  0.3633E-04  0.0000E+00 -0.9334E+12
   -1.387373    4.03467  0.0000E+00  0.3423E-07  0.1334E-10  0.2082E-04  0.0000E+00 -0.1695E+13
   -1.424868    4.03686  0.0000E+00  0.3022E-07  0.1962E-10  0.9476E-05  0.0000E+00 -0.3995E+13
   -1.462363    4.04168  0.0000E+00  0.1913E-07  0.4925E-10  0.1202E-05  0.0000E+00 -0.4001E+14
   -1.499857    4.07675  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
