 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9744E+16
   -0.037498    0.14915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9250E+16
   -0.074997    0.29669  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8770E+16
   -0.112496    0.44261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8304E+16
   -0.149995    0.58692  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7851E+16
   -0.187495    0.72958  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7412E+16
   -0.224994    0.87058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6984E+16
   -0.262494    1.00990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6562E+16
   -0.299995    1.14733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6150E+16
   -0.337495    1.28279  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5752E+16
   -0.374996    1.41625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5393E+16
   -0.412497    1.54828  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5058E+16
   -0.449998    1.67926  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4730E+16
   -0.487499    1.80916  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4409E+16
   -0.525001    1.93794  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4092E+16
   -0.562502    2.06544  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3783E+16
   -0.600004    2.19163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3482E+16
   -0.637506    2.31645  0.0000E+00  0.1843E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.3190E+16
   -0.675007    2.43986  0.0000E+00  0.4947E-12  0.1406E-15  0.1000E-09  0.0000E+00  0.2905E+16
   -0.712509    2.56179  0.0000E+00  0.1080E-11  0.2677E-15  0.1000E-09  0.0000E+00  0.2630E+16
   -0.750011    2.68219  0.0000E+00  0.2191E-11  0.5161E-15  0.1000E-09  0.0000E+00  0.2384E+16
   -0.787513    2.80210  0.0000E+00  0.4315E-11  0.9872E-15  0.1000E-09  0.0000E+00  0.2148E+16
   -0.825014    2.92191  0.0000E+00  0.8379E-11  0.1873E-14  0.1000E-09  0.0000E+00  0.1914E+16
   -0.862516    3.04161  0.0000E+00  0.1613E-10  0.3530E-14  0.1000E-09  0.0000E+00  0.1681E+16
   -0.900018    3.16119  0.0000E+00  0.3085E-10  0.6612E-14  0.1000E-09  0.0000E+00  0.1450E+16
   -0.937519    3.28066  0.0000E+00  0.5864E-10  0.1231E-13  0.1000E-09  0.0000E+00  0.1220E+16
   -0.975021    3.39998  0.0000E+00  0.1108E-09  0.2281E-13  0.1000E-09  0.0000E+00  0.9915E+15
   -1.012522    3.51915  0.0000E+00  0.2087E-09  0.4210E-13  0.1527E-09  0.0000E+00  0.7646E+15
   -1.050024    3.63810  0.0000E+00  0.3922E-09  0.7757E-13  0.3988E-09  0.0000E+00  0.5391E+15
   -1.087525    3.75666  0.0000E+00  0.7339E-09  0.1424E-12  0.1248E-08  0.0000E+00  0.3156E+15
   -1.125026    3.87427  0.0000E+00  0.1363E-08  0.2595E-12  0.7256E-08  0.0000E+00  0.9841E+14
   -1.162526    3.98744  0.0000E+00  0.2080E-08  0.3958E-12  0.2580E-05  0.0000E+00 -0.4097E+12
   -1.200027    3.99362  0.0000E+00  0.2572E-08  0.5187E-12  0.4102E-05  0.0000E+00 -0.5842E+12
   -1.237527    3.99762  0.0000E+00  0.2986E-08  0.6529E-12  0.4754E-05  0.0000E+00 -0.7175E+12
   -1.275027    4.00113  0.0000E+00  0.3333E-08  0.8108E-12  0.4887E-05  0.0000E+00 -0.8992E+12
   -1.312527    4.00459  0.0000E+00  0.3604E-08  0.1011E-11  0.4572E-05  0.0000E+00 -0.1193E+13
   -1.350027    4.00837  0.0000E+00  0.3771E-08  0.1288E-11  0.3839E-05  0.0000E+00 -0.1749E+13
   -1.387526    4.01295  0.0000E+00  0.3774E-08  0.1732E-11  0.2728E-05  0.0000E+00 -0.3083E+13
   -1.425025    4.01953  0.0000E+00  0.3474E-08  0.2637E-11  0.1392E-05  0.0000E+00 -0.7998E+13
   -1.462523    4.03241  0.0000E+00  0.2637E-08  0.5393E-11  0.3187E-06  0.0000E+00 -0.4949E+14
   -1.500022    4.07823  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
