 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5456E+16
   -0.037498    0.08277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5342E+16
   -0.074996    0.16566  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5224E+16
   -0.112495    0.24862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5104E+16
   -0.149994    0.33161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4982E+16
   -0.187493    0.41458  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4856E+16
   -0.224993    0.49749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4729E+16
   -0.262492    0.58028  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4598E+16
   -0.299993    0.66286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4465E+16
   -0.337493    0.74519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4330E+16
   -0.374993    0.82719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4202E+16
   -0.412494    0.90897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4079E+16
   -0.449995    0.99059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3953E+16
   -0.487496    1.07201  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3827E+16
   -0.524997    1.15316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3700E+16
   -0.562498    1.23400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3572E+16
   -0.599999    1.31448  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3445E+16
   -0.637501    1.39455  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3317E+16
   -0.675002    1.47418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3190E+16
   -0.712504    1.55331  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3063E+16
   -0.750005    1.63191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2953E+16
   -0.787507    1.71037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2850E+16
   -0.825008    1.78882  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2746E+16
   -0.862510    1.86727  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2643E+16
   -0.900011    1.94572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2540E+16
   -0.937512    2.02417  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2437E+16
   -0.975014    2.10263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2336E+16
   -1.012515    2.18112  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2239E+16
   -1.050016    2.25981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2144E+16
   -1.087517    2.33878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2050E+16
   -1.125017    2.41809  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1983E+16
   -1.162518    2.49897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1920E+16
   -1.200018    2.58180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1855E+16
   -1.237518    2.66690  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1794E+16
   -1.275018    2.75488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1756E+16
   -1.312517    2.84770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1719E+16
   -1.350017    2.94671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1680E+16
   -1.387516    3.05380  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1638E+16
   -1.425014    3.17185  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1584E+16
   -1.462513    3.30552  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1501E+16
   -1.500011    3.46316  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
