 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7204E+16
   -0.037500    0.10968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6935E+16
   -0.075000    0.21849  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6666E+16
   -0.112500    0.32631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6398E+16
   -0.150001    0.43308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6132E+16
   -0.187502    0.53871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5870E+16
   -0.225004    0.64314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5611E+16
   -0.262505    0.74629  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5351E+16
   -0.300007    0.84800  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5095E+16
   -0.337509    0.94816  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4843E+16
   -0.375012    1.04670  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4620E+16
   -0.412514    1.14405  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4414E+16
   -0.450017    1.24044  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4212E+16
   -0.487520    1.33585  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4012E+16
   -0.525023    1.43019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3814E+16
   -0.562526    1.52336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3619E+16
   -0.600029    1.61529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3428E+16
   -0.637532    1.70592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3241E+16
   -0.675035    1.79521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3059E+16
   -0.712539    1.88307  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2881E+16
   -0.750042    1.96945  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2738E+16
   -0.787545    2.05523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2607E+16
   -0.825049    2.14073  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2477E+16
   -0.862552    2.22596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2350E+16
   -0.900055    2.31091  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2224E+16
   -0.937558    2.39562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2100E+16
   -0.975061    2.48009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1978E+16
   -1.012564    2.56434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1860E+16
   -1.050067    2.64851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1744E+16
   -1.087570    2.73265  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1628E+16
   -1.125072    2.81681  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1550E+16
   -1.162575    2.90311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1473E+16
   -1.200077    2.99217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1390E+16
   -1.237579    3.08439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1304E+16
   -1.275080    3.18059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1230E+16
   -1.312582    3.28341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1139E+16
   -1.350083    3.39461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1024E+16
   -1.387583    3.51671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8653E+15
   -1.425084    3.65351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6299E+15
   -1.462584    3.81120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2389E+15
   -1.500084    4.00081  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
