 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6352E+16
   -0.037495    0.09653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6156E+16
   -0.074991    0.19259  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5959E+16
   -0.112487    0.28811  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5762E+16
   -0.149983    0.38303  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5565E+16
   -0.187479    0.47730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5368E+16
   -0.224976    0.57085  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5173E+16
   -0.262473    0.66364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4977E+16
   -0.299970    0.75558  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4783E+16
   -0.337468    0.84660  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4590E+16
   -0.374965    0.93665  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4414E+16
   -0.412463    1.02595  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4248E+16
   -0.449961    1.11465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4083E+16
   -0.487459    1.20271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3920E+16
   -0.524958    1.29008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3759E+16
   -0.562456    1.37673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3599E+16
   -0.599955    1.46261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3442E+16
   -0.637453    1.54770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3287E+16
   -0.674952    1.63195  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3135E+16
   -0.712451    1.71532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2985E+16
   -0.749949    1.79776  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2857E+16
   -0.787448    1.87981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2737E+16
   -0.824947    1.96165  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2619E+16
   -0.862446    2.04327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2502E+16
   -0.899944    2.12470  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2386E+16
   -0.937443    2.20592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2271E+16
   -0.974941    2.28696  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2158E+16
   -1.012439    2.36781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2051E+16
   -1.049938    2.44871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1947E+16
   -1.087436    2.52975  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1843E+16
   -1.124934    2.61100  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1768E+16
   -1.162431    2.69382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1695E+16
   -1.199929    2.77868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1620E+16
   -1.237426    2.86589  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1546E+16
   -1.274923    2.95611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1493E+16
   -1.312420    3.05161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1435E+16
   -1.349916    3.15382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1368E+16
   -1.387412    3.26483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1285E+16
   -1.424908    3.38779  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1169E+16
   -1.462404    3.52779  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9831E+15
   -1.499899    3.69395  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
