 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.66725  0.0000E+00  0.7898E-03  0.2897E-02  0.9489E-04  0.3919E+00  0.1245E-01
   -0.037498   10.70240  0.0000E+00  0.4153E-03  0.1259E-02  0.2096E-03  0.1315E+00 -0.4550E-01
   -0.074996   10.71677  0.0000E+00  0.2752E-03  0.4388E-03  0.2746E-03  0.7827E-01 -0.9438E-01
   -0.112495   10.72238  0.0000E+00  0.2158E-03  0.2532E-03  0.2982E-03  0.6038E-01  0.3533E-01
   -0.149994   10.72501  0.0000E+00  0.1794E-03  0.1588E-03  0.3013E-03  0.5076E-01 -0.3796E-02
   -0.187493   10.72677  0.0000E+00  0.1523E-03  0.1036E-03  0.3050E-03  0.4369E-01 -0.4479E-02
   -0.224992   10.72807  0.0000E+00  0.1313E-03  0.6758E-04  0.3123E-03  0.3857E-01 -0.2286E-01
   -0.262492   10.72907  0.0000E+00  0.1152E-03  0.4399E-04  0.3227E-03  0.3453E-01 -0.6739E-02
   -0.299992   10.72990  0.0000E+00  0.1025E-03  0.2849E-04  0.3293E-03  0.3132E-01 -0.8720E-02
   -0.337492   10.73067  0.0000E+00  0.9221E-04  0.1819E-04  0.3406E-03  0.2853E-01 -0.5034E-02
   -0.374992   10.73137  0.0000E+00  0.8394E-04  0.1173E-04  0.3513E-03  0.2609E-01 -0.7042E-02
   -0.412493   10.73202  0.0000E+00  0.7710E-04  0.7672E-05  0.3623E-03  0.2392E-01 -0.1027E-01
   -0.449994   10.73264  0.0000E+00  0.7131E-04  0.5095E-05  0.3722E-03  0.2199E-01  0.1381E+00
   -0.487495   10.73324  0.0000E+00  0.6625E-04  0.3458E-05  0.3809E-03  0.2021E-01 -0.4989E-02
   -0.524996   10.73384  0.0000E+00  0.6167E-04  0.2413E-05  0.3956E-03  0.1850E-01  0.7156E-01
   -0.562497   10.73440  0.0000E+00  0.5773E-04  0.1748E-05  0.4057E-03  0.1707E-01  0.3543E-02
   -0.599998   10.73494  0.0000E+00  0.5420E-04  0.1312E-05  0.4165E-03  0.1578E-01 -0.2100E-01
   -0.637499   10.73546  0.0000E+00  0.5102E-04  0.1019E-05  0.4270E-03  0.1461E-01  0.7523E+01
   -0.675001   10.73596  0.0000E+00  0.4813E-04  0.8160E-06  0.4357E-03  0.1354E-01  0.6131E+00
   -0.712502   10.73644  0.0000E+00  0.4546E-04  0.6701E-06  0.4442E-03  0.1256E-01  0.1181E+00
   -0.750004   10.73691  0.0000E+00  0.4300E-04  0.5625E-06  0.4533E-03  0.1165E-01  0.9674E-01
   -0.787505   10.73737  0.0000E+00  0.4073E-04  0.4808E-06  0.4603E-03  0.1081E-01 -0.7400E-02
   -0.825007   10.73782  0.0000E+00  0.3860E-04  0.4168E-06  0.4665E-03  0.1003E-01  0.3886E+00
   -0.862508   10.73827  0.0000E+00  0.3660E-04  0.3655E-06  0.4713E-03  0.9302E-02  0.7572E+00
   -0.900009   10.73871  0.0000E+00  0.3471E-04  0.3236E-06  0.4741E-03  0.8615E-02  0.3920E+00
   -0.937511   10.73915  0.0000E+00  0.3292E-04  0.2888E-06  0.4765E-03  0.7966E-02  0.6333E+01
   -0.975012   10.73958  0.0000E+00  0.3121E-04  0.2594E-06  0.4762E-03  0.7352E-02  0.2827E+01
   -1.012513   10.74002  0.0000E+00  0.2956E-04  0.2343E-06  0.4761E-03  0.6766E-02  0.5162E+00
   -1.050014   10.74046  0.0000E+00  0.2797E-04  0.2128E-06  0.4741E-03  0.6219E-02  0.3539E+00
   -1.087514   10.74090  0.0000E+00  0.2642E-04  0.1943E-06  0.4686E-03  0.5709E-02  0.2069E+02
   -1.125015   10.74135  0.0000E+00  0.2492E-04  0.1785E-06  0.4590E-03  0.5230E-02  0.1702E+01
   -1.162515   10.74181  0.0000E+00  0.2345E-04  0.1654E-06  0.4448E-03  0.4778E-02  0.8199E+02
   -1.200016   10.74228  0.0000E+00  0.2201E-04  0.1549E-06  0.4250E-03  0.4349E-02  0.1015E+02
   -1.237516   10.74278  0.0000E+00  0.2057E-04  0.1471E-06  0.3983E-03  0.3937E-02  0.1119E+02
   -1.275015   10.74331  0.0000E+00  0.1909E-04  0.1427E-06  0.3673E-03  0.3538E-02  0.8987E+02
   -1.312515   10.74389  0.0000E+00  0.1752E-04  0.1431E-06  0.3277E-03  0.3164E-02  0.4682E+03
   -1.350014   10.74454  0.0000E+00  0.1577E-04  0.1523E-06  0.2758E-03  0.2811E-02  0.1104E+02
   -1.387513   10.74532  0.0000E+00  0.1372E-04  0.1804E-06  0.2104E-03  0.2470E-02  0.4659E+02
   -1.425011   10.74638  0.0000E+00  0.1104E-04  0.2609E-06  0.1278E-03  0.2131E-02  0.1699E+03
   -1.462510   10.74818  0.0000E+00  0.6091E-05  0.5961E-06  0.2840E-04  0.1787E-02 -0.6244E+05
   -1.500007   10.76003  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1899E-02  0.0000E+00
