 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7102E+16
   -0.037498    0.10811  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6918E+16
   -0.074996    0.21660  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6726E+16
   -0.112494    0.32536  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6527E+16
   -0.149993    0.43429  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6322E+16
   -0.187492    0.54328  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6112E+16
   -0.224992    0.65224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5897E+16
   -0.262491    0.76107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5677E+16
   -0.299991    0.86962  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5454E+16
   -0.337491    0.97781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5231E+16
   -0.374991    1.08553  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5012E+16
   -0.412492    1.19285  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4797E+16
   -0.449993    1.29976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4582E+16
   -0.487493    1.40621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4367E+16
   -0.524994    1.51212  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4152E+16
   -0.562495    1.61738  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3938E+16
   -0.599997    1.72192  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3726E+16
   -0.637498    1.82568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3517E+16
   -0.674999    1.92859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3311E+16
   -0.712500    2.03058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3108E+16
   -0.750002    2.13159  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2918E+16
   -0.787503    2.23188  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2734E+16
   -0.825004    2.33151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2552E+16
   -0.862506    2.43044  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2374E+16
   -0.900007    2.52860  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2198E+16
   -0.937508    2.62596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2025E+16
   -0.975009    2.72246  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1856E+16
   -1.012510    2.81804  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1688E+16
   -1.050011    2.91249  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1524E+16
   -1.087511    3.00567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1364E+16
   -1.125012    3.09748  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1224E+16
   -1.162512    3.18894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1088E+16
   -1.200012    3.28022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9528E+15
   -1.237512    3.37135  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8194E+15
   -1.275012    3.46238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6880E+15
   -1.312511    3.55350  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5572E+15
   -1.350010    3.64481  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4266E+15
   -1.387509    3.73649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2954E+15
   -1.425007    3.82876  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1623E+15
   -1.462506    3.92201  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2506E+14
   -1.500003    4.01691  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
