 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.55753  0.0000E+00  0.4097E-03  0.6700E-03  0.7099E-04  0.2379E+00  0.2089E-03
   -0.037496    0.59415  0.0000E+00  0.2178E-03  0.1835E-03  0.1487E-03  0.7996E-01  0.3967E-01
   -0.074993    0.60287  0.0000E+00  0.1502E-03  0.7119E-04  0.1947E-03  0.5314E-01  0.1757E-01
   -0.112490    0.60759  0.0000E+00  0.1195E-03  0.4053E-04  0.1985E-03  0.4349E-01  0.1108E-01
   -0.149987    0.61021  0.0000E+00  0.9943E-04  0.2342E-04  0.2054E-03  0.3773E-01  0.5953E-02
   -0.187485    0.61219  0.0000E+00  0.8464E-04  0.1392E-04  0.2129E-03  0.3339E-01  0.5232E-02
   -0.224982    0.61386  0.0000E+00  0.7357E-04  0.8536E-05  0.2209E-03  0.2973E-01  0.1371E-01
   -0.262481    0.61533  0.0000E+00  0.6496E-04  0.5338E-05  0.2296E-03  0.2658E-01  0.5762E-02
   -0.299979    0.61667  0.0000E+00  0.5804E-04  0.3412E-05  0.2387E-03  0.2392E-01  0.6699E-02
   -0.337477    0.61791  0.0000E+00  0.5242E-04  0.2253E-05  0.2471E-03  0.2165E-01  0.8128E-02
   -0.374976    0.61909  0.0000E+00  0.4775E-04  0.1550E-05  0.2546E-03  0.1965E-01  0.9966E-02
   -0.412475    0.62023  0.0000E+00  0.4378E-04  0.1115E-05  0.2613E-03  0.1787E-01  0.1225E-01
   -0.449974    0.62135  0.0000E+00  0.4034E-04  0.8357E-06  0.2671E-03  0.1626E-01  0.1490E-01
   -0.487474    0.62244  0.0000E+00  0.3730E-04  0.6488E-06  0.2718E-03  0.1480E-01  0.1828E-01
   -0.524973    0.62351  0.0000E+00  0.3454E-04  0.5180E-06  0.2770E-03  0.1348E-01  0.2439E-01
   -0.562472    0.62455  0.0000E+00  0.3205E-04  0.4232E-06  0.2808E-03  0.1230E-01  0.3160E-01
   -0.599972    0.62557  0.0000E+00  0.2977E-04  0.3520E-06  0.2836E-03  0.1123E-01  0.4046E-01
   -0.637472    0.62657  0.0000E+00  0.2768E-04  0.2966E-06  0.2851E-03  0.1027E-01  0.5123E-01
   -0.674972    0.62756  0.0000E+00  0.2575E-04  0.2525E-06  0.2855E-03  0.9386E-02  0.6431E-01
   -0.712471    0.62855  0.0000E+00  0.2397E-04  0.2165E-06  0.2848E-03  0.8576E-02  0.8015E-01
   -0.749971    0.62955  0.0000E+00  0.2231E-04  0.1868E-06  0.2828E-03  0.7829E-02  0.9933E-01
   -0.787471    0.63055  0.0000E+00  0.2077E-04  0.1619E-06  0.2797E-03  0.7137E-02  0.1227E+00
   -0.824971    0.63157  0.0000E+00  0.1933E-04  0.1409E-06  0.2754E-03  0.6493E-02  0.1516E+00
   -0.862470    0.63261  0.0000E+00  0.1798E-04  0.1231E-06  0.2698E-03  0.5893E-02  0.1877E+00
   -0.899970    0.63369  0.0000E+00  0.1671E-04  0.1079E-06  0.2630E-03  0.5332E-02  0.2339E+00
   -0.937470    0.63480  0.0000E+00  0.1552E-04  0.9474E-07  0.2548E-03  0.4806E-02  0.2955E+00
   -0.974969    0.63596  0.0000E+00  0.1439E-04  0.8335E-07  0.2451E-03  0.4308E-02  0.3839E+00
   -1.012469    0.63719  0.0000E+00  0.1332E-04  0.7340E-07  0.2364E-03  0.3835E-02  0.6192E+00
   -1.049968    0.63848  0.0000E+00  0.1230E-04  0.6471E-07  0.2268E-03  0.3400E-02  0.1200E+01
   -1.087467    0.63984  0.0000E+00  0.1133E-04  0.5712E-07  0.2157E-03  0.3001E-02  0.2928E+01
   -1.124966    0.64128  0.0000E+00  0.1042E-04  0.5052E-07  0.2032E-03  0.2634E-02  0.1013E+02
   -1.162465    0.64285  0.0000E+00  0.9547E-05  0.4480E-07  0.1893E-03  0.2296E-02  0.4575E+02
   -1.199963    0.64459  0.0000E+00  0.8721E-05  0.3988E-07  0.1739E-03  0.1982E-02  0.2486E+03
   -1.237462    0.64657  0.0000E+00  0.7932E-05  0.3568E-07  0.1573E-03  0.1688E-02  0.1863E+04
   -1.274960    0.64893  0.0000E+00  0.7165E-05  0.3215E-07  0.1408E-03  0.1414E-02  0.2568E+05
   -1.312458    0.65163  0.0000E+00  0.6411E-05  0.2932E-07  0.1219E-03  0.1172E-02  0.5387E+06
   -1.349955    0.65493  0.0000E+00  0.5652E-05  0.2737E-07  0.1002E-03  0.9595E-03  0.2061E+08
   -1.387452    0.65927  0.0000E+00  0.4851E-05  0.2679E-07  0.7513E-04  0.7739E-03  0.5513E+09
   -1.424949    0.66583  0.0000E+00  0.3906E-05  0.2945E-07  0.4577E-04  0.6131E-03  0.2826E+08
   -1.462446    0.68071  0.0000E+00  0.1914E-05  0.5797E-07  0.6886E-05  0.4781E-03  0.5925E+05
   -1.499942    0.76094  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4823E-03  0.0000E+00
