 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.70769  0.0000E+00  0.1626E-03  0.8258E-04  0.6212E-04  0.1257E+00  0.4291E-02
   -0.037499    0.72970  0.0000E+00  0.9414E-04  0.2302E-04  0.1093E-03  0.4536E-01  0.1288E+00
   -0.074998    0.73266  0.0000E+00  0.6938E-04  0.9423E-05  0.1172E-03  0.3393E-01  0.1319E-01
   -0.112497    0.73472  0.0000E+00  0.5589E-04  0.4983E-05  0.1231E-03  0.2882E-01  0.3002E-02
   -0.149997    0.73633  0.0000E+00  0.4670E-04  0.2899E-05  0.1305E-03  0.2510E-01  0.5460E-02
   -0.187496    0.73768  0.0000E+00  0.3993E-04  0.1786E-05  0.1384E-03  0.2208E-01  0.4710E-02
   -0.224997    0.73888  0.0000E+00  0.3472E-04  0.1159E-05  0.1457E-03  0.1952E-01  0.5545E-02
   -0.262497    0.73998  0.0000E+00  0.3055E-04  0.7907E-06  0.1530E-03  0.1731E-01  0.6823E-02
   -0.299998    0.74102  0.0000E+00  0.2714E-04  0.5652E-06  0.1592E-03  0.1540E-01  0.8370E-02
   -0.337499    0.74199  0.0000E+00  0.2430E-04  0.4202E-06  0.1643E-03  0.1375E-01  0.1026E-01
   -0.375000    0.74292  0.0000E+00  0.2189E-04  0.3220E-06  0.1682E-03  0.1229E-01  0.1258E-01
   -0.412501    0.74382  0.0000E+00  0.1980E-04  0.2525E-06  0.1709E-03  0.1101E-01  0.1539E-01
   -0.450003    0.74469  0.0000E+00  0.1794E-04  0.2014E-06  0.1722E-03  0.9855E-02  0.1873E-01
   -0.487504    0.74555  0.0000E+00  0.1627E-04  0.1627E-06  0.1723E-03  0.8815E-02  0.2283E-01
   -0.525006    0.74639  0.0000E+00  0.1474E-04  0.1325E-06  0.1722E-03  0.7872E-02  0.2903E-01
   -0.562508    0.74723  0.0000E+00  0.1335E-04  0.1086E-06  0.1708E-03  0.7030E-02  0.3684E-01
   -0.600010    0.74807  0.0000E+00  0.1207E-04  0.8956E-07  0.1682E-03  0.6274E-02  0.4675E-01
   -0.637512    0.74891  0.0000E+00  0.1091E-04  0.7417E-07  0.1646E-03  0.5593E-02  0.5943E-01
   -0.675014    0.74976  0.0000E+00  0.9844E-05  0.6164E-07  0.1599E-03  0.4977E-02  0.7576E-01
   -0.712516    0.75063  0.0000E+00  0.8868E-05  0.5137E-07  0.1544E-03  0.4420E-02  0.9698E-01
   -0.750019    0.75152  0.0000E+00  0.7974E-05  0.4289E-07  0.1481E-03  0.3913E-02  0.1247E+00
   -0.787521    0.75245  0.0000E+00  0.7155E-05  0.3587E-07  0.1409E-03  0.3453E-02  0.1614E+00
   -0.825023    0.75341  0.0000E+00  0.6405E-05  0.3002E-07  0.1330E-03  0.3034E-02  0.2104E+00
   -0.862525    0.75441  0.0000E+00  0.5718E-05  0.2513E-07  0.1243E-03  0.2652E-02  0.2761E+00
   -0.900027    0.75548  0.0000E+00  0.5087E-05  0.2104E-07  0.1150E-03  0.2302E-02  0.3649E+00
   -0.937529    0.75663  0.0000E+00  0.4507E-05  0.1760E-07  0.1049E-03  0.1982E-02  0.4840E+00
   -0.975031    0.75787  0.0000E+00  0.3972E-05  0.1468E-07  0.9405E-04  0.1685E-02  0.6398E+00
   -1.012533    0.75926  0.0000E+00  0.3476E-05  0.1219E-07  0.8418E-04  0.1408E-02  0.9899E+00
   -1.050034    0.76077  0.0000E+00  0.3020E-05  0.1007E-07  0.7409E-04  0.1163E-02  0.1651E+01
   -1.087536    0.76242  0.0000E+00  0.2602E-05  0.8281E-08  0.6377E-04  0.9492E-03  0.2892E+01
   -1.125037    0.76427  0.0000E+00  0.2220E-05  0.6769E-08  0.5254E-04  0.7634E-03  0.6233E+01
   -1.162538    0.76651  0.0000E+00  0.1871E-05  0.5490E-08  0.4115E-04  0.6017E-03  0.1632E+02
   -1.200039    0.76942  0.0000E+00  0.1550E-05  0.4406E-08  0.2992E-04  0.4608E-03  0.5643E+02
   -1.237540    0.77376  0.0000E+00  0.1245E-05  0.3460E-08  0.1926E-04  0.3363E-03  0.4062E+03
   -1.275040    0.78370  0.0000E+00  0.9264E-06  0.2549E-08  0.1168E-04  0.2199E-03  0.2520E+05
   -1.312541    0.83876  0.0000E+00  0.6191E-06  0.1708E-08  0.7100E-05  0.1206E-03  0.3850E+07
   -1.350041    0.98744  0.0000E+00  0.4073E-06  0.1129E-08  0.3883E-05  0.6383E-04  0.5636E+09
   -1.387540    1.19118  0.0000E+00  0.2631E-06  0.7427E-09  0.1690E-05  0.3370E-04  0.9514E+11
   -1.425040    1.44502  0.0000E+00  0.1459E-06  0.4452E-09  0.2253E-06  0.1666E-04  0.2312E+14
   -1.462539    1.76062  0.0000E+00  0.3602E-07  0.2869E-09  0.5326E-07  0.3989E-05  0.7574E+15
   -1.500037    2.13866  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4324E-05  0.0000E+00
