 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6710E+16
   -0.037501    0.10205  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6501E+16
   -0.075002    0.20374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6301E+16
   -0.112503    0.30514  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6107E+16
   -0.150004    0.40634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5920E+16
   -0.187506    0.50743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5738E+16
   -0.225009    0.60846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5560E+16
   -0.262511    0.70951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5382E+16
   -0.300014    0.81057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5206E+16
   -0.337517    0.91164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5031E+16
   -0.375020    1.01275  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4858E+16
   -0.412523    1.11395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4687E+16
   -0.450027    1.21526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4515E+16
   -0.487530    1.31666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4341E+16
   -0.525034    1.41810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4164E+16
   -0.562538    1.51948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3985E+16
   -0.600042    1.62074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3805E+16
   -0.637546    1.72182  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3625E+16
   -0.675050    1.82267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3444E+16
   -0.712554    1.92321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3262E+16
   -0.750058    2.02338  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3088E+16
   -0.787562    2.12332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2915E+16
   -0.825067    2.22303  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2743E+16
   -0.862571    2.32244  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2571E+16
   -0.900075    2.42151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2399E+16
   -0.937579    2.52015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2229E+16
   -0.975083    2.61829  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2059E+16
   -1.012586    2.71587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1889E+16
   -1.050090    2.81263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1720E+16
   -1.087594    2.90842  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1554E+16
   -1.125097    3.00311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1407E+16
   -1.162600    3.09768  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1263E+16
   -1.200103    3.19228  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1120E+16
   -1.237606    3.28687  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9763E+15
   -1.275108    3.38144  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8340E+15
   -1.312610    3.47610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6920E+15
   -1.350112    3.57084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5501E+15
   -1.387614    3.66569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4083E+15
   -1.425115    3.76072  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2664E+15
   -1.462616    3.85603  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1238E+15
   -1.500117    3.95190  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
