 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5715E+16
   -0.037494    0.08674  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5580E+16
   -0.074988    0.17347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5442E+16
   -0.112483    0.26012  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5300E+16
   -0.149978    0.34661  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5154E+16
   -0.187473    0.43288  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5006E+16
   -0.224969    0.51886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4857E+16
   -0.262465    0.60447  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4704E+16
   -0.299961    0.68964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4550E+16
   -0.337457    0.77430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4396E+16
   -0.374953    0.85839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4252E+16
   -0.412450    0.94206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4115E+16
   -0.449947    1.02538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3977E+16
   -0.487444    1.10833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3840E+16
   -0.524941    1.19087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3703E+16
   -0.562438    1.27295  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3567E+16
   -0.599936    1.35454  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3431E+16
   -0.637433    1.43560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3297E+16
   -0.674931    1.51611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3163E+16
   -0.712428    1.59600  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3031E+16
   -0.749926    1.67526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2917E+16
   -0.787423    1.75430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2809E+16
   -0.824921    1.83326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2702E+16
   -0.862418    1.91216  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2596E+16
   -0.899915    1.99098  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2490E+16
   -0.937413    2.06974  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2385E+16
   -0.974910    2.14844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2281E+16
   -1.012407    2.22710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2183E+16
   -1.049904    2.30593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2086E+16
   -1.087401    2.38500  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1991E+16
   -1.124898    2.46438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1922E+16
   -1.162394    2.54527  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1856E+16
   -1.199890    2.62807  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1789E+16
   -1.237387    2.71309  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1725E+16
   -1.274882    2.80094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1685E+16
   -1.312378    2.89366  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1644E+16
   -1.349873    2.99260  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1601E+16
   -1.387368    3.09971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1552E+16
   -1.424863    3.21789  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1489E+16
   -1.462357    3.35192  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1389E+16
   -1.499851    3.51027  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
