 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.23873  0.0000E+00  0.5108E-04  0.1327E-04  0.3413E-04  0.5029E-01  0.5823E+02
   -0.037496   14.30022  0.0000E+00  0.3215E-04  0.3801E-05  0.7853E-04  0.2077E-01  0.5765E+01
   -0.074993   14.31293  0.0000E+00  0.2550E-04  0.1746E-05  0.1116E-03  0.1587E-01  0.9042E+01
   -0.112490   14.32059  0.0000E+00  0.2171E-04  0.9684E-06  0.1440E-03  0.1324E-01  0.1529E+02
   -0.149988   14.32626  0.0000E+00  0.1913E-04  0.5948E-06  0.1806E-03  0.1131E-01  0.1667E+01
   -0.187486   14.33079  0.0000E+00  0.1726E-04  0.3938E-06  0.2199E-03  0.9805E-02  0.1689E+01
   -0.224984   14.33451  0.0000E+00  0.1586E-04  0.2766E-06  0.2623E-03  0.8580E-02  0.2935E+01
   -0.262482   14.33760  0.0000E+00  0.1477E-04  0.2039E-06  0.3246E-03  0.7569E-02  0.1157E+04
   -0.299980   14.34007  0.0000E+00  0.1394E-04  0.1570E-06  0.4006E-03  0.6743E-02  0.9671E+02
   -0.337479   14.34198  0.0000E+00  0.1331E-04  0.1255E-06  0.4656E-03  0.6055E-02  0.6865E+02
   -0.374978   14.34352  0.0000E+00  0.1280E-04  0.1032E-06  0.5202E-03  0.5458E-02  0.8707E+02
   -0.412477   14.34481  0.0000E+00  0.1239E-04  0.8688E-07  0.5615E-03  0.4927E-02  0.2546E+03
   -0.449977   14.34594  0.0000E+00  0.1205E-04  0.7450E-07  0.5946E-03  0.4444E-02  0.4911E+02
   -0.487476   14.34697  0.0000E+00  0.1175E-04  0.6480E-07  0.6228E-03  0.4000E-02  0.2226E+02
   -0.524976   14.34794  0.0000E+00  0.1148E-04  0.5697E-07  0.6505E-03  0.3591E-02  0.3537E+02
   -0.562476   14.34885  0.0000E+00  0.1122E-04  0.5055E-07  0.6756E-03  0.3217E-02  0.5631E+01
   -0.599975   14.34973  0.0000E+00  0.1098E-04  0.4521E-07  0.6984E-03  0.2873E-02  0.4639E+01
   -0.637475   14.35058  0.0000E+00  0.1074E-04  0.4070E-07  0.7197E-03  0.2556E-02  0.3925E+01
   -0.674975   14.35140  0.0000E+00  0.1049E-04  0.3687E-07  0.7399E-03  0.2264E-02  0.3583E+01
   -0.712475   14.35220  0.0000E+00  0.1024E-04  0.3356E-07  0.7555E-03  0.1993E-02  0.3378E+01
   -0.749975   14.35298  0.0000E+00  0.9982E-05  0.3072E-07  0.7738E-03  0.1740E-02  0.3338E+01
   -0.787475   14.35375  0.0000E+00  0.9690E-05  0.2811E-07  0.7724E-03  0.1512E-02  0.3311E+01
   -0.824975   14.35452  0.0000E+00  0.9497E-05  0.2671E-07  0.1098E-02  0.1270E-02  0.3009E+01
   -0.862475   14.35504  0.0000E+00  0.9375E-05  0.2599E-07  0.1063E-02  0.1186E-02  0.4551E+01
   -0.899975   14.35558  0.0000E+00  0.9209E-05  0.2523E-07  0.7786E-03  0.1116E-02  0.2287E+01
   -0.937475   14.35635  0.0000E+00  0.8888E-05  0.2413E-07  0.7723E-03  0.9313E-03  0.2560E+01
   -0.974975   14.35713  0.0000E+00  0.8556E-05  0.2332E-07  0.7187E-03  0.7842E-03  0.2507E+01
   -1.012474   14.35798  0.0000E+00  0.8347E-05  0.2303E-07  0.1014E-02  0.6314E-03  0.3419E+01
   -1.049974   14.35856  0.0000E+00  0.8197E-05  0.2302E-07  0.7975E-03  0.5796E-03  0.1216E+02
   -1.087473   14.35930  0.0000E+00  0.8036E-05  0.2315E-07  0.1003E-02  0.5348E-03  0.4646E+01
   -1.124972   14.35990  0.0000E+00  0.7876E-05  0.2349E-07  0.7188E-03  0.4897E-03  0.2157E+02
   -1.162471   14.36074  0.0000E+00  0.7673E-05  0.2406E-07  0.7008E-03  0.4559E-03  0.3570E+01
   -1.199970   14.36162  0.0000E+00  0.7362E-05  0.2516E-07  0.6256E-03  0.3867E-03  0.3937E+01
   -1.237468   14.36261  0.0000E+00  0.7081E-05  0.2655E-07  0.5612E-03  0.3347E-03  0.5200E+01
   -1.274967   14.36373  0.0000E+00  0.6795E-05  0.2851E-07  0.4906E-03  0.2922E-03  0.7824E+01
   -1.312465   14.36504  0.0000E+00  0.6470E-05  0.3148E-07  0.4370E-03  0.2575E-03  0.3609E+02
   -1.349963   14.36654  0.0000E+00  0.6053E-05  0.3684E-07  0.3274E-03  0.2270E-03  0.3465E+02
   -1.387460   14.36885  0.0000E+00  0.5500E-05  0.4672E-07  0.2959E-03  0.1930E-03  0.2045E+05
   -1.424957   14.37106  0.0000E+00  0.4598E-05  0.7534E-07  0.1287E-03  0.1677E-03  0.7359E+04
   -1.462454   14.38246  0.0000E+00  0.2779E-05  0.1851E-06  0.4456E-04  0.1267E-03 -0.2177E+05
   -1.499950   14.39932  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1421E-03  0.0000E+00
