 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6123E+16
   -0.037503    0.09301  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6166E+16
   -0.075006    0.18913  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6142E+16
   -0.112510    0.28754  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6065E+16
   -0.150014    0.38751  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5946E+16
   -0.187518    0.48848  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5800E+16
   -0.225023    0.59002  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5635E+16
   -0.262528    0.69186  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5455E+16
   -0.300033    0.79370  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5268E+16
   -0.337538    0.89541  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5079E+16
   -0.375043    0.99693  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4893E+16
   -0.412549    1.09829  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4710E+16
   -0.450055    1.19949  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4528E+16
   -0.487561    1.30055  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4347E+16
   -0.525067    1.40147  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4162E+16
   -0.562573    1.50209  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3978E+16
   -0.600080    1.60240  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3795E+16
   -0.637586    1.70237  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3614E+16
   -0.675092    1.80198  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3433E+16
   -0.712599    1.90117  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3253E+16
   -0.750105    1.99990  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3082E+16
   -0.787612    2.09835  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2914E+16
   -0.825118    2.19657  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2747E+16
   -0.862625    2.29454  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2581E+16
   -0.900131    2.39221  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2416E+16
   -0.937638    2.48955  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2252E+16
   -0.975144    2.58656  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2091E+16
   -1.012650    2.68324  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1922E+16
   -1.050156    2.77906  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1754E+16
   -1.087662    2.87382  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1588E+16
   -1.125167    2.96732  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1447E+16
   -1.162673    3.06088  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1310E+16
   -1.200178    3.15476  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1173E+16
   -1.237683    3.24908  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1037E+16
   -1.275188    3.34395  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8949E+15
   -1.312693    3.43908  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7541E+15
   -1.350197    3.53470  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6131E+15
   -1.387701    3.63107  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4705E+15
   -1.425205    3.72855  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3243E+15
   -1.462708    3.82763  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1717E+15
   -1.500211    3.92893  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
