 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1000E+17
   -0.037499    0.15320  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9486E+16
   -0.074998    0.30477  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8984E+16
   -0.112498    0.45471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8497E+16
   -0.149998    0.60299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8023E+16
   -0.187499    0.74962  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7564E+16
   -0.224999    0.89457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7118E+16
   -0.262500    1.03784  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6677E+16
   -0.300001    1.17921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6249E+16
   -0.337503    1.31862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5834E+16
   -0.375004    1.45603  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5461E+16
   -0.412506    1.59210  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5114E+16
   -0.450008    1.72724  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4774E+16
   -0.487510    1.86146  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4440E+16
   -0.525012    1.99470  0.0000E+00  0.1816E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.4110E+16
   -0.562514    2.12683  0.0000E+00  0.4888E-12  0.1378E-15  0.1000E-09  0.0000E+00  0.3788E+16
   -0.600017    2.25782  0.0000E+00  0.1065E-11  0.2601E-15  0.1000E-09  0.0000E+00  0.3474E+16
   -0.637519    2.38763  0.0000E+00  0.2150E-11  0.4982E-15  0.1000E-09  0.0000E+00  0.3168E+16
   -0.675022    2.51622  0.0000E+00  0.4210E-11  0.9471E-15  0.1000E-09  0.0000E+00  0.2869E+16
   -0.712524    2.64356  0.0000E+00  0.8126E-11  0.1786E-14  0.1000E-09  0.0000E+00  0.2578E+16
   -0.750027    2.76958  0.0000E+00  0.1555E-10  0.3345E-14  0.1000E-09  0.0000E+00  0.2317E+16
   -0.787530    2.89545  0.0000E+00  0.2954E-10  0.6225E-14  0.1000E-09  0.0000E+00  0.2065E+16
   -0.825032    3.02161  0.0000E+00  0.5579E-10  0.1152E-13  0.1000E-09  0.0000E+00  0.1811E+16
   -0.862535    3.14806  0.0000E+00  0.1048E-09  0.2121E-13  0.1000E-09  0.0000E+00  0.1558E+16
   -0.900037    3.27483  0.0000E+00  0.1957E-09  0.3883E-13  0.1000E-09  0.0000E+00  0.1303E+16
   -0.937540    3.40193  0.0000E+00  0.3635E-09  0.7073E-13  0.1873E-09  0.0000E+00  0.1047E+16
   -0.975042    3.52929  0.0000E+00  0.6718E-09  0.1282E-12  0.4498E-09  0.0000E+00  0.7902E+15
   -1.012544    3.65676  0.0000E+00  0.1237E-08  0.2315E-12  0.1205E-08  0.0000E+00  0.5323E+15
   -1.050046    3.78398  0.0000E+00  0.2269E-08  0.4168E-12  0.4203E-08  0.0000E+00  0.2745E+15
   -1.087548    3.90904  0.0000E+00  0.4067E-08  0.7351E-12  0.4599E-07  0.0000E+00  0.4361E+14
   -1.125050    4.00649  0.0000E+00  0.5058E-08  0.9207E-12  0.1119E-04  0.0000E+00 -0.5278E+12
   -1.162551    4.00809  0.0000E+00  0.5512E-08  0.1027E-11  0.1162E-04  0.0000E+00 -0.5518E+12
   -1.200053    4.00966  0.0000E+00  0.5866E-08  0.1139E-11  0.1163E-04  0.0000E+00 -0.5938E+12
   -1.237554    4.01123  0.0000E+00  0.6128E-08  0.1263E-11  0.1120E-04  0.0000E+00 -0.6624E+12
   -1.275055    4.01287  0.0000E+00  0.6296E-08  0.1411E-11  0.1033E-04  0.0000E+00 -0.7749E+12
   -1.312555    4.01467  0.0000E+00  0.6356E-08  0.1605E-11  0.8968E-05  0.0000E+00 -0.9689E+12
   -1.350056    4.01677  0.0000E+00  0.6269E-08  0.1887E-11  0.7099E-05  0.0000E+00 -0.1344E+13
   -1.387556    4.01947  0.0000E+00  0.5948E-08  0.2363E-11  0.4762E-05  0.0000E+00 -0.2253E+13
   -1.425056    4.02356  0.0000E+00  0.5174E-08  0.3416E-11  0.2212E-05  0.0000E+00 -0.5752E+13
   -1.462555    4.03238  0.0000E+00  0.3495E-08  0.7117E-11  0.3807E-06  0.0000E+00 -0.4386E+14
   -1.500054    4.07421  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
