 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4363E-10  0.2976E-13  0.1000E-09  0.0000E+00  0.2650E+17
   -0.037494    0.42117  0.0000E+00  0.9914E-10  0.2402E-13  0.1000E-09  0.0000E+00  0.2243E+17
   -0.074989    0.82413  0.0000E+00  0.1996E-09  0.2822E-13  0.1000E-09  0.0000E+00  0.1883E+17
   -0.112484    1.20987  0.0000E+00  0.3524E-09  0.3920E-13  0.1000E-09  0.0000E+00  0.1564E+17
   -0.149980    1.57926  0.0000E+00  0.5773E-09  0.5756E-13  0.1000E-09  0.0000E+00  0.1281E+17
   -0.187476    1.93300  0.0000E+00  0.9077E-09  0.8562E-13  0.1000E-09  0.0000E+00  0.1030E+17
   -0.224972    2.27161  0.0000E+00  0.1394E-08  0.1273E-12  0.1000E-09  0.0000E+00  0.8073E+16
   -0.262468    2.59536  0.0000E+00  0.2114E-08  0.1886E-12  0.1068E-09  0.0000E+00  0.6102E+16
   -0.299965    2.90424  0.0000E+00  0.3178E-08  0.2784E-12  0.1777E-09  0.0000E+00  0.4361E+16
   -0.337461    3.19745  0.0000E+00  0.4751E-08  0.4095E-12  0.3993E-09  0.0000E+00  0.2839E+16
   -0.374958    3.47310  0.0000E+00  0.7072E-08  0.6003E-12  0.1079E-08  0.0000E+00  0.1544E+16
   -0.412456    3.72814  0.0000E+00  0.1047E-07  0.8759E-12  0.5244E-08  0.0000E+00  0.4981E+15
   -0.449953    3.95319  0.0000E+00  0.1187E-07  0.9921E-12  0.2941E-04  0.0000E+00  0.3354E+14
   -0.487451    3.99504  0.0000E+00  0.1215E-07  0.1018E-11  0.4714E-04  0.0000E+00 -0.8062E+11
   -0.524948    3.99573  0.0000E+00  0.1235E-07  0.1040E-11  0.4907E-04  0.0000E+00 -0.8526E+11
   -0.562446    3.99637  0.0000E+00  0.1254E-07  0.1064E-11  0.5073E-04  0.0000E+00 -0.8884E+11
   -0.599944    3.99697  0.0000E+00  0.1272E-07  0.1089E-11  0.5204E-04  0.0000E+00 -0.9229E+11
   -0.637442    3.99754  0.0000E+00  0.1290E-07  0.1116E-11  0.5299E-04  0.0000E+00 -0.9590E+11
   -0.674940    3.99810  0.0000E+00  0.1306E-07  0.1145E-11  0.5349E-04  0.0000E+00 -0.1001E+12
   -0.712438    3.99865  0.0000E+00  0.1322E-07  0.1176E-11  0.5361E-04  0.0000E+00 -0.1050E+12
   -0.749936    3.99919  0.0000E+00  0.1336E-07  0.1209E-11  0.5352E-04  0.0000E+00 -0.1102E+12
   -0.787434    3.99974  0.0000E+00  0.1350E-07  0.1244E-11  0.5322E-04  0.0000E+00 -0.1159E+12
   -0.824932    4.00029  0.0000E+00  0.1363E-07  0.1283E-11  0.5271E-04  0.0000E+00 -0.1223E+12
   -0.862430    4.00085  0.0000E+00  0.1375E-07  0.1324E-11  0.5204E-04  0.0000E+00 -0.1293E+12
   -0.899928    4.00142  0.0000E+00  0.1386E-07  0.1369E-11  0.5122E-04  0.0000E+00 -0.1370E+12
   -0.937426    4.00200  0.0000E+00  0.1395E-07  0.1418E-11  0.5026E-04  0.0000E+00 -0.1456E+12
   -0.974923    4.00259  0.0000E+00  0.1403E-07  0.1471E-11  0.4914E-04  0.0000E+00 -0.1552E+12
   -1.012421    4.00319  0.0000E+00  0.1409E-07  0.1530E-11  0.4785E-04  0.0000E+00 -0.1662E+12
   -1.049918    4.00382  0.0000E+00  0.1413E-07  0.1596E-11  0.4637E-04  0.0000E+00 -0.1791E+12
   -1.087416    4.00447  0.0000E+00  0.1416E-07  0.1670E-11  0.4468E-04  0.0000E+00 -0.1941E+12
   -1.124913    4.00514  0.0000E+00  0.1416E-07  0.1755E-11  0.4275E-04  0.0000E+00 -0.2112E+12
   -1.162410    4.00585  0.0000E+00  0.1413E-07  0.1852E-11  0.4058E-04  0.0000E+00 -0.2319E+12
   -1.199907    4.00660  0.0000E+00  0.1406E-07  0.1966E-11  0.3813E-04  0.0000E+00 -0.2574E+12
   -1.237403    4.00740  0.0000E+00  0.1396E-07  0.2106E-11  0.3534E-04  0.0000E+00 -0.2904E+12
   -1.274900    4.00827  0.0000E+00  0.1377E-07  0.2302E-11  0.3054E-04  0.0000E+00 -0.3541E+12
   -1.312396    4.00928  0.0000E+00  0.1345E-07  0.2608E-11  0.2245E-04  0.0000E+00 -0.5075E+12
   -1.349891    4.01067  0.0000E+00  0.1293E-07  0.3097E-11  0.1578E-04  0.0000E+00 -0.7771E+12
   -1.387387    4.01264  0.0000E+00  0.1205E-07  0.3971E-11  0.9787E-05  0.0000E+00 -0.1391E+13
   -1.424882    4.01583  0.0000E+00  0.1039E-07  0.6001E-11  0.4235E-05  0.0000E+00 -0.3818E+13
   -1.462377    4.02318  0.0000E+00  0.6553E-08  0.1429E-10  0.5811E-06  0.0000E+00 -0.4177E+14
   -1.499871    4.06813  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
