 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4474E+16
   -0.037503    0.06772  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4469E+16
   -0.075005    0.13664  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4436E+16
   -0.112509    0.20639  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4385E+16
   -0.150012    0.27671  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4321E+16
   -0.187516    0.34741  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4248E+16
   -0.225020    0.41838  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4169E+16
   -0.262525    0.48950  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4084E+16
   -0.300029    0.56069  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3995E+16
   -0.337534    0.63188  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3904E+16
   -0.375039    0.70303  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3816E+16
   -0.412544    0.77419  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3730E+16
   -0.450050    0.84538  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3642E+16
   -0.487555    0.91657  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3553E+16
   -0.525061    0.98774  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3464E+16
   -0.562567    1.05887  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3374E+16
   -0.600073    1.12994  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3283E+16
   -0.637579    1.20092  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3192E+16
   -0.675085    1.27181  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3101E+16
   -0.712591    1.34257  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3010E+16
   -0.750097    1.41319  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2929E+16
   -0.787603    1.48392  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2852E+16
   -0.825109    1.55486  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2775E+16
   -0.862615    1.62601  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2698E+16
   -0.900121    1.69739  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2621E+16
   -0.937627    1.76902  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2544E+16
   -0.975133    1.84090  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2467E+16
   -1.012638    1.91309  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2395E+16
   -1.050144    1.98573  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2324E+16
   -1.087649    2.05891  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2253E+16
   -1.125155    2.13272  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2204E+16
   -1.162660    2.20798  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2159E+16
   -1.200165    2.28502  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2115E+16
   -1.237669    2.36413  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2076E+16
   -1.275174    2.44585  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2065E+16
   -1.312678    2.53179  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2062E+16
   -1.350182    2.62316  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2071E+16
   -1.387685    2.72171  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2095E+16
   -1.425188    2.83008  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2139E+16
   -1.462691    2.95265  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2211E+16
   -1.500194    3.09724  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
