 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4723E+16
   -0.037494    0.07154  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4656E+16
   -0.074988    0.14346  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4587E+16
   -0.112482    0.21575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4516E+16
   -0.149977    0.28837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4440E+16
   -0.187472    0.36128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4359E+16
   -0.224968    0.43443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4275E+16
   -0.262463    0.50774  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4186E+16
   -0.299959    0.58115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4094E+16
   -0.337455    0.65459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3999E+16
   -0.374951    0.72802  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3907E+16
   -0.412448    0.80149  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3816E+16
   -0.449945    0.87501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3723E+16
   -0.487441    0.94855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3629E+16
   -0.524938    1.02208  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3533E+16
   -0.562435    1.09557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3437E+16
   -0.599932    1.16897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3339E+16
   -0.637430    1.24226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3241E+16
   -0.674927    1.31542  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3143E+16
   -0.712424    1.38840  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3044E+16
   -0.749922    1.46120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2958E+16
   -0.787419    1.53408  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2875E+16
   -0.824916    1.60714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2792E+16
   -0.862413    1.68041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2708E+16
   -0.899911    1.75387  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2625E+16
   -0.937408    1.82754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2541E+16
   -0.974905    1.90144  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2458E+16
   -1.012402    1.97557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2379E+16
   -1.049899    2.05014  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2302E+16
   -1.087395    2.12522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2225E+16
   -1.124892    2.20088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2172E+16
   -1.162388    2.27806  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2122E+16
   -1.199884    2.35711  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2073E+16
   -1.237380    2.43831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2027E+16
   -1.274875    2.52220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2010E+16
   -1.312371    2.61056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1999E+16
   -1.349866    2.70460  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1995E+16
   -1.387361    2.80606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2000E+16
   -1.424855    2.91757  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2014E+16
   -1.462349    3.04339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2039E+16
   -1.499843    3.19110  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
