 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.80283  0.0000E+00  0.1959E-02  0.1902E-01  0.1368E-03  0.7831E+00 -0.3708E-02
   -0.037499   12.94861  0.0000E+00  0.1081E-02  0.1237E-01  0.3492E-03  0.2645E+00 -0.3157E-01
   -0.074998   13.02089  0.0000E+00  0.7173E-03  0.2907E-02  0.4867E-03  0.1539E+00  0.9736E-02
   -0.112497   13.04700  0.0000E+00  0.5756E-03  0.1700E-02  0.5495E-03  0.1161E+00 -0.8425E+00
   -0.149997   13.05820  0.0000E+00  0.4803E-03  0.1161E-02  0.5612E-03  0.9510E-01  0.1057E+00
   -0.187497   13.06481  0.0000E+00  0.4127E-03  0.8108E-03  0.5837E-03  0.8197E-01  0.2756E-01
   -0.224997   13.06950  0.0000E+00  0.3600E-03  0.4861E-03  0.5883E-03  0.7349E-01  0.7089E+00
   -0.262498   13.07447  0.0000E+00  0.3152E-03  0.3086E-03  0.6080E-03  0.6568E-01  0.2624E+00
   -0.299999   13.07767  0.0000E+00  0.2819E-03  0.2075E-03  0.6215E-03  0.6036E-01  0.1528E+00
   -0.337500   13.07995  0.0000E+00  0.2538E-03  0.1317E-03  0.6249E-03  0.5623E-01  0.5596E+01
   -0.375001   13.08260  0.0000E+00  0.2314E-03  0.7472E-04  0.6411E-03  0.5229E-01  0.4792E+00
   -0.412502   13.08744  0.0000E+00  0.2111E-03  0.4736E-04  0.6403E-03  0.4834E-01  0.1255E+01
   -0.450004   13.09238  0.0000E+00  0.1934E-03  0.3094E-04  0.6774E-03  0.4407E-01  0.9973E-01
   -0.487506   13.09473  0.0000E+00  0.1792E-03  0.2073E-04  0.6906E-03  0.4144E-01  0.1551E+01
   -0.525007   13.09779  0.0000E+00  0.1662E-03  0.1430E-04  0.7045E-03  0.3869E-01  0.2514E+00
   -0.562509   13.09960  0.0000E+00  0.1557E-03  0.1013E-04  0.7111E-03  0.3655E-01  0.6911E+02
   -0.600011   13.10125  0.0000E+00  0.1465E-03  0.7412E-05  0.7289E-03  0.3454E-01  0.4458E+02
   -0.637514   13.10258  0.0000E+00  0.1384E-03  0.5649E-05  0.7434E-03  0.3278E-01  0.1409E+01
   -0.675016   13.10384  0.0000E+00  0.1312E-03  0.4439E-05  0.7605E-03  0.3115E-01  0.1150E+01
   -0.712518   13.10501  0.0000E+00  0.1249E-03  0.3591E-05  0.7716E-03  0.2964E-01  0.1958E+01
   -0.750020   13.10632  0.0000E+00  0.1195E-03  0.2987E-05  0.7321E-03  0.2825E-01  0.2168E+01
   -0.787523   13.12360  0.0000E+00  0.1128E-03  0.2494E-05  0.7861E-03  0.2385E-01  0.9962E+01
   -0.825025   13.12473  0.0000E+00  0.1073E-03  0.2138E-05  0.7888E-03  0.2261E-01  0.3067E+02
   -0.862527   13.12578  0.0000E+00  0.1023E-03  0.1863E-05  0.7983E-03  0.2143E-01  0.9310E+00
   -0.900029   13.12677  0.0000E+00  0.9750E-04  0.1647E-05  0.8048E-03  0.2031E-01  0.1868E+02
   -0.937531   13.12774  0.0000E+00  0.9297E-04  0.1475E-05  0.8140E-03  0.1922E-01  0.3036E+02
   -0.975033   13.12873  0.0000E+00  0.8861E-04  0.1337E-05  0.8180E-03  0.1816E-01  0.3629E+02
   -1.012535   13.12971  0.0000E+00  0.8436E-04  0.1227E-05  0.8171E-03  0.1711E-01  0.1847E+02
   -1.050037   13.13069  0.0000E+00  0.8014E-04  0.1138E-05  0.8147E-03  0.1611E-01  0.1227E+02
   -1.087538   13.13164  0.0000E+00  0.7593E-04  0.1069E-05  0.7926E-03  0.1516E-01  0.9787E+01
   -1.125040   13.13262  0.0000E+00  0.7174E-04  0.1023E-05  0.7538E-03  0.1424E-01  0.9400E+01
   -1.162541   13.13362  0.0000E+00  0.6750E-04  0.9995E-06  0.7205E-03  0.1334E-01  0.2603E+02
   -1.200042   13.13467  0.0000E+00  0.6311E-04  0.1006E-05  0.6672E-03  0.1245E-01  0.1531E+02
   -1.237543   13.13582  0.0000E+00  0.5851E-04  0.1053E-05  0.6029E-03  0.1155E-01  0.1441E+02
   -1.275044   13.13710  0.0000E+00  0.5350E-04  0.1162E-05  0.5353E-03  0.1060E-01  0.2016E+02
   -1.312544   13.13857  0.0000E+00  0.4796E-04  0.1377E-05  0.4571E-03  0.9676E-02  0.1338E+02
   -1.350044   13.14023  0.0000E+00  0.4153E-04  0.1819E-05  0.3622E-03  0.8677E-02  0.2012E+02
   -1.387544   13.14271  0.0000E+00  0.3387E-04  0.2738E-05  0.2707E-03  0.7557E-02  0.4170E+02
   -1.425043   13.14619  0.0000E+00  0.2481E-04  0.4865E-05  0.1699E-03  0.6173E-02 -0.4889E+02
   -1.462542   13.15242  0.0000E+00  0.1592E-04  0.9800E-05  0.1200E-03  0.4726E-02 -0.1756E+05
   -1.500041   13.17151  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5916E-02  0.0000E+00
