 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2323E-04  0.2977E-05  0.2284E-04  0.3349E-01  0.2456E-01
   -0.037500    0.00654  0.0000E+00  0.1754E-04  0.9418E-06  0.3962E-04  0.2048E-01  0.5812E-02
   -0.075001    0.00986  0.0000E+00  0.1476E-04  0.4677E-06  0.5266E-04  0.1612E-01  0.9921E-02
   -0.112501    0.01228  0.0000E+00  0.1278E-04  0.2808E-06  0.6247E-04  0.1331E-01  0.1495E-01
   -0.150003    0.01426  0.0000E+00  0.1123E-04  0.1877E-06  0.6957E-04  0.1124E-01  0.2119E-01
   -0.187504    0.01598  0.0000E+00  0.9938E-05  0.1339E-06  0.7433E-04  0.9601E-02  0.2890E-01
   -0.225006    0.01754  0.0000E+00  0.8813E-05  0.9952E-07  0.7687E-04  0.8260E-02  0.3820E-01
   -0.262508    0.01899  0.0000E+00  0.7795E-05  0.7571E-07  0.7815E-04  0.7122E-02  0.5243E-01
   -0.300010    0.02037  0.0000E+00  0.6880E-05  0.5860E-07  0.7792E-04  0.6161E-02  0.7247E-01
   -0.337512    0.02171  0.0000E+00  0.6061E-05  0.4594E-07  0.7633E-04  0.5339E-02  0.1010E+00
   -0.375015    0.02304  0.0000E+00  0.5327E-05  0.3636E-07  0.7363E-04  0.4626E-02  0.1441E+00
   -0.412518    0.02439  0.0000E+00  0.4668E-05  0.2898E-07  0.6998E-04  0.4001E-02  0.2160E+00
   -0.450021    0.02582  0.0000E+00  0.4074E-05  0.2319E-07  0.6548E-04  0.3448E-02  0.3590E+00
   -0.487524    0.02746  0.0000E+00  0.3534E-05  0.1856E-07  0.6042E-04  0.2952E-02  0.8477E+00
   -0.525027    0.02978  0.0000E+00  0.3044E-05  0.1483E-07  0.5552E-04  0.2506E-02  0.4440E+01
   -0.562531    0.03248  0.0000E+00  0.2604E-05  0.1181E-07  0.5014E-04  0.2125E-02  0.3950E+02
   -0.600034    0.03524  0.0000E+00  0.2209E-05  0.9371E-08  0.4444E-04  0.1795E-02  0.4525E+03
   -0.637538    0.03803  0.0000E+00  0.1856E-05  0.7395E-08  0.3855E-04  0.1509E-02  0.5817E+04
   -0.675041    0.04091  0.0000E+00  0.1542E-05  0.5794E-08  0.3263E-04  0.1259E-02  0.7641E+05
   -0.712545    0.04391  0.0000E+00  0.1263E-05  0.4498E-08  0.2682E-04  0.1040E-02  0.9361E+06
   -0.750049    0.04702  0.0000E+00  0.1016E-05  0.3449E-08  0.2123E-04  0.8478E-03  0.2047E+08
   -0.787552    0.05156  0.0000E+00  0.7995E-06  0.2603E-08  0.1614E-04  0.6782E-03  0.5084E+09
   -0.825056    0.05895  0.0000E+00  0.6144E-06  0.1927E-08  0.1163E-04  0.5310E-03  0.1300E+11
   -0.862560    0.06912  0.0000E+00  0.4565E-06  0.1387E-08  0.7757E-05  0.4067E-03  0.3558E+12
   -0.900063    0.08288  0.0000E+00  0.3227E-06  0.9573E-09  0.4639E-05  0.3007E-03  0.1010E+14
   -0.937567    0.10353  0.0000E+00  0.2129E-06  0.6209E-09  0.2284E-05  0.2104E-03  0.1881E+15
   -0.975070    0.13389  0.0000E+00  0.1201E-06  0.3476E-09  0.6669E-06  0.1359E-03  0.4257E+15
   -1.012573    0.18159  0.0000E+00  0.4708E-07  0.1339E-09  0.1740E-06  0.6376E-04  0.6154E+15
   -1.050077    0.24516  0.0000E+00  0.1326E-07  0.3498E-10  0.6734E-07  0.1834E-04  0.7295E+15
   -1.087580    0.30404  0.0000E+00  0.3961E-08  0.9219E-11  0.3003E-07  0.4461E-05  0.7527E+15
   -1.125082    0.34312  0.0000E+00  0.1159E-08  0.2467E-11  0.6004E-08  0.1051E-05  0.9955E+15
   -1.162585    0.38931  0.0000E+00  0.2974E-09  0.6143E-12  0.1246E-08  0.2035E-06  0.1602E+16
   -1.200087    0.45177  0.0000E+00  0.6973E-10  0.1452E-12  0.2878E-09  0.3376E-07  0.2497E+16
   -1.237590    0.53792  0.0000E+00  0.1559E-10  0.3348E-13  0.1227E-09  0.4816E-08  0.3830E+16
   -1.275092    0.65362  0.0000E+00  0.3399E-11  0.7573E-14  0.1022E-09  0.4964E-09  0.5217E+16
   -1.312593    0.78886  0.0000E+00  0.7325E-12  0.1695E-14  0.1000E-09  0.4646E-10  0.7316E+16
   -1.350095    0.95083  0.0000E+00  0.1761E-12  0.4148E-15  0.1000E-09  0.3898E-11  0.8986E+16
   -1.387596    1.14474  0.0000E+00  0.6511E-13  0.1481E-15  0.1000E-09  0.2882E-12  0.9966E+16
   -1.425097    1.37160  0.0000E+00  0.4428E-13  0.9541E-16  0.1000E-09  0.1837E-13  0.1020E+17
   -1.462597    1.62669  0.0000E+00  0.4106E-13  0.8652E-16  0.1000E-09  0.1047E-14  0.9627E+16
   -1.500097    1.89741  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1659E-14  0.0000E+00
