 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.63110  0.0000E+00  0.2994E-03  0.3774E-03  0.6078E-04  0.1718E+00  0.1239E-01
   -0.037499    2.72068  0.0000E+00  0.1518E-03  0.8615E-04  0.1164E-03  0.5888E-01  0.1937E-01
   -0.074999    2.73869  0.0000E+00  0.1067E-03  0.3380E-04  0.1487E-03  0.4056E-01  0.3215E-02
   -0.112499    2.75084  0.0000E+00  0.8535E-04  0.1898E-04  0.1512E-03  0.3362E-01  0.1129E-01
   -0.149999    2.75952  0.0000E+00  0.7093E-04  0.1142E-04  0.1525E-03  0.2901E-01  0.1957E-01
   -0.187499    2.76659  0.0000E+00  0.6013E-04  0.7082E-05  0.1559E-03  0.2541E-01  0.2008E-01
   -0.225000    2.77275  0.0000E+00  0.5166E-04  0.4472E-05  0.1590E-03  0.2248E-01  0.2628E-01
   -0.262501    2.77859  0.0000E+00  0.4499E-04  0.2876E-05  0.1624E-03  0.1997E-01  0.3866E-01
   -0.300002    2.78443  0.0000E+00  0.3965E-04  0.1900E-05  0.1659E-03  0.1782E-01  0.5936E-01
   -0.337504    2.79057  0.0000E+00  0.3536E-04  0.1302E-05  0.1683E-03  0.1598E-01  0.9891E-01
   -0.375006    2.79769  0.0000E+00  0.3182E-04  0.9266E-06  0.1705E-03  0.1435E-01  0.2110E+00
   -0.412508    2.80996  0.0000E+00  0.2886E-04  0.6848E-06  0.1719E-03  0.1291E-01  0.6547E+00
   -0.450010    2.83047  0.0000E+00  0.2632E-04  0.5233E-06  0.1725E-03  0.1161E-01  0.2960E+01
   -0.487512    2.85524  0.0000E+00  0.2409E-04  0.4113E-06  0.1725E-03  0.1044E-01  0.2207E+02
   -0.525014    2.88112  0.0000E+00  0.2208E-04  0.3306E-06  0.1729E-03  0.9383E-02  0.2474E+03
   -0.562517    2.90632  0.0000E+00  0.2029E-04  0.2707E-06  0.1724E-03  0.8450E-02  0.3239E+04
   -0.600019    2.93103  0.0000E+00  0.1866E-04  0.2249E-06  0.1714E-03  0.7616E-02  0.4451E+05
   -0.637522    2.95711  0.0000E+00  0.1719E-04  0.1889E-06  0.1698E-03  0.6863E-02  0.6115E+06
   -0.675025    2.99626  0.0000E+00  0.1584E-04  0.1601E-06  0.1682E-03  0.6164E-02  0.8188E+07
   -0.712527    3.07914  0.0000E+00  0.1463E-04  0.1367E-06  0.1667E-03  0.5511E-02  0.1562E+09
   -0.750030    3.15745  0.0000E+00  0.1353E-04  0.1174E-06  0.1719E-03  0.4943E-02  0.1053E+11
   -0.787533    3.23386  0.0000E+00  0.1253E-04  0.1013E-06  0.1776E-03  0.4434E-02  0.5585E+12
   -0.825036    3.30267  0.0000E+00  0.1161E-04  0.8783E-07  0.1835E-03  0.3976E-02  0.9392E+13
   -0.862538    3.35802  0.0000E+00  0.1076E-04  0.7643E-07  0.1890E-03  0.3560E-02  0.1266E+13
   -0.900041    3.38559  0.0000E+00  0.9977E-05  0.6674E-07  0.1882E-03  0.3182E-02 -0.1888E+12
   -0.937543    3.40860  0.0000E+00  0.9254E-05  0.5846E-07  0.1858E-03  0.2839E-02 -0.1984E+12
   -0.975046    3.43106  0.0000E+00  0.8581E-05  0.5134E-07  0.1826E-03  0.2524E-02 -0.2152E+12
   -1.012548    3.44680  0.0000E+00  0.7950E-05  0.4518E-07  0.1800E-03  0.2233E-02 -0.2575E+12
   -1.050051    3.45858  0.0000E+00  0.7355E-05  0.3983E-07  0.1761E-03  0.1972E-02 -0.2989E+12
   -1.087553    3.46977  0.0000E+00  0.6797E-05  0.3521E-07  0.1711E-03  0.1737E-02 -0.3434E+12
   -1.125055    3.48061  0.0000E+00  0.6273E-05  0.3122E-07  0.1652E-03  0.1524E-02 -0.3849E+12
   -1.162556    3.49117  0.0000E+00  0.5780E-05  0.2781E-07  0.1582E-03  0.1330E-02 -0.4433E+12
   -1.200058    3.50038  0.0000E+00  0.5315E-05  0.2492E-07  0.1499E-03  0.1152E-02 -0.5089E+12
   -1.237559    3.50978  0.0000E+00  0.4875E-05  0.2251E-07  0.1403E-03  0.9879E-03 -0.5948E+12
   -1.275060    3.51949  0.0000E+00  0.4452E-05  0.2055E-07  0.1298E-03  0.8367E-03 -0.6931E+12
   -1.312561    3.52924  0.0000E+00  0.4037E-05  0.1909E-07  0.1166E-03  0.7052E-03 -0.8055E+12
   -1.350061    3.53884  0.0000E+00  0.3620E-05  0.1826E-07  0.1003E-03  0.5906E-03 -0.9201E+12
   -1.387562    3.54834  0.0000E+00  0.3176E-05  0.1844E-07  0.7938E-04  0.4905E-03 -0.1271E+13
   -1.425061    3.55867  0.0000E+00  0.2645E-05  0.2108E-07  0.4599E-04  0.4035E-03 -0.3190E+13
   -1.462561    3.57565  0.0000E+00  0.1379E-05  0.4389E-07  0.6525E-05  0.3306E-03 -0.4496E+14
   -1.500060    3.66973  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3314E-03  0.0000E+00
