 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.38093  0.0000E+00  0.9653E-03  0.4858E-02  0.1108E-03  0.4607E+00 -0.1126E-02
   -0.037503   10.40922  0.0000E+00  0.5125E-03  0.2370E-02  0.1953E-03  0.1579E+00 -0.2193E-01
   -0.075006   10.41923  0.0000E+00  0.3318E-03  0.9126E-03  0.3195E-03  0.9520E-01 -0.4372E-01
   -0.112509   10.42369  0.0000E+00  0.2645E-03  0.5922E-03  0.3419E-03  0.7313E-01  0.6245E-02
   -0.150013   10.42576  0.0000E+00  0.2215E-03  0.3907E-03  0.3524E-03  0.6088E-01  0.6333E-03
   -0.187517   10.42706  0.0000E+00  0.1909E-03  0.2646E-03  0.3679E-03  0.5283E-01 -0.6002E-02
   -0.225022   10.42789  0.0000E+00  0.1680E-03  0.1860E-03  0.3756E-03  0.4696E-01 -0.3020E-01
   -0.262526   10.42858  0.0000E+00  0.1492E-03  0.1321E-03  0.3861E-03  0.4206E-01 -0.7415E-03
   -0.300031   10.42912  0.0000E+00  0.1335E-03  0.9361E-04  0.3948E-03  0.3827E-01 -0.4023E-02
   -0.337536   10.42959  0.0000E+00  0.1212E-03  0.6727E-04  0.4086E-03  0.3504E-01 -0.3017E-02
   -0.375041   10.43003  0.0000E+00  0.1112E-03  0.4887E-04  0.4192E-03  0.3229E-01  0.1463E-01
   -0.412547   10.43045  0.0000E+00  0.1027E-03  0.3585E-04  0.4327E-03  0.2983E-01  0.1458E+00
   -0.450053   10.43086  0.0000E+00  0.9544E-04  0.2653E-04  0.4448E-03  0.2768E-01 -0.1590E-01
   -0.487558   10.43125  0.0000E+00  0.8901E-04  0.1978E-04  0.4493E-03  0.2571E-01 -0.6972E-02
   -0.525064   10.43213  0.0000E+00  0.8291E-04  0.1484E-04  0.4698E-03  0.2373E-01  0.4824E-02
   -0.562570   10.43250  0.0000E+00  0.7782E-04  0.1122E-04  0.4822E-03  0.2215E-01  0.8320E+00
   -0.600076   10.43285  0.0000E+00  0.7328E-04  0.8561E-05  0.4938E-03  0.2073E-01  0.5126E-01
   -0.637583   10.43320  0.0000E+00  0.6912E-04  0.6590E-05  0.5037E-03  0.1942E-01  0.4240E+00
   -0.675089   10.43355  0.0000E+00  0.6530E-04  0.5110E-05  0.5135E-03  0.1822E-01  0.8504E+02
   -0.712595   10.43390  0.0000E+00  0.6179E-04  0.3975E-05  0.5215E-03  0.1711E-01  0.3846E+01
   -0.750102   10.43424  0.0000E+00  0.5852E-04  0.3093E-05  0.5291E-03  0.1608E-01  0.3279E+00
   -0.787608   10.43459  0.0000E+00  0.5550E-04  0.2418E-05  0.5369E-03  0.1513E-01  0.3196E+01
   -0.825114   10.43495  0.0000E+00  0.5270E-04  0.1911E-05  0.5417E-03  0.1424E-01  0.1171E+01
   -0.862620   10.43533  0.0000E+00  0.5009E-04  0.1529E-05  0.5459E-03  0.1341E-01  0.2697E+01
   -0.900127   10.43574  0.0000E+00  0.4768E-04  0.1241E-05  0.5507E-03  0.1262E-01  0.2305E+02
   -0.937633   10.43615  0.0000E+00  0.4546E-04  0.1023E-05  0.5517E-03  0.1190E-01  0.1290E+01
   -0.975139   10.43657  0.0000E+00  0.4332E-04  0.8550E-06  0.4678E-03  0.1122E-01 -0.1924E-01
   -1.012645   10.45256  0.0000E+00  0.4053E-04  0.7099E-06  0.5405E-03  0.8265E-02  0.8346E+00
   -1.050151   10.45298  0.0000E+00  0.3825E-04  0.5842E-06  0.5299E-03  0.7658E-02  0.4824E-01
   -1.087656   10.45337  0.0000E+00  0.3605E-04  0.4713E-06  0.5185E-03  0.7087E-02  0.2108E+00
   -1.125162   10.45380  0.0000E+00  0.3392E-04  0.3920E-06  0.5024E-03  0.6544E-02  0.5709E+00
   -1.162667   10.45422  0.0000E+00  0.3183E-04  0.3322E-06  0.4832E-03  0.6026E-02  0.3612E+00
   -1.200172   10.45467  0.0000E+00  0.2976E-04  0.2864E-06  0.4563E-03  0.5527E-02  0.1371E+01
   -1.237677   10.45515  0.0000E+00  0.2770E-04  0.2593E-06  0.4228E-03  0.5041E-02  0.1426E+01
   -1.275182   10.45569  0.0000E+00  0.2556E-04  0.2457E-06  0.3860E-03  0.4563E-02  0.1991E+03
   -1.312686   10.45627  0.0000E+00  0.2327E-04  0.2455E-06  0.3379E-03  0.4112E-02  0.7790E+01
   -1.350190   10.45696  0.0000E+00  0.2068E-04  0.2685E-06  0.2804E-03  0.3675E-02  0.5351E+03
   -1.387694   10.45779  0.0000E+00  0.1760E-04  0.3339E-06  0.2101E-03  0.3243E-02  0.1236E+03
   -1.425197   10.45898  0.0000E+00  0.1368E-04  0.5168E-06  0.1267E-03  0.2792E-02 -0.1556E+05
   -1.462700   10.46115  0.0000E+00  0.7735E-05  0.1178E-05  0.4199E-04  0.2299E-02 -0.3076E+05
   -1.500203   10.47266  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2547E-02  0.0000E+00
