 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6155E+16
   -0.037499    0.09350  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6148E+16
   -0.074998    0.18935  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6107E+16
   -0.112497    0.28719  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6034E+16
   -0.149997    0.38664  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5931E+16
   -0.187497    0.48731  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5804E+16
   -0.224997    0.58889  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5657E+16
   -0.262498    0.69109  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5492E+16
   -0.299999    0.79361  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5315E+16
   -0.337500    0.89625  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5131E+16
   -0.375001    0.99885  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4944E+16
   -0.412502    1.10134  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4755E+16
   -0.450004    1.20365  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4565E+16
   -0.487506    1.30572  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4373E+16
   -0.525008    1.40747  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4178E+16
   -0.562510    1.50874  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3983E+16
   -0.600012    1.60947  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3789E+16
   -0.637514    1.70960  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3597E+16
   -0.675016    1.80907  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3406E+16
   -0.712519    1.90782  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3217E+16
   -0.750021    2.00577  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3041E+16
   -0.787523    2.10320  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2870E+16
   -0.825025    2.20019  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2701E+16
   -0.862528    2.29669  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2534E+16
   -0.900030    2.39269  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2370E+16
   -0.937532    2.48816  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2207E+16
   -0.975034    2.58305  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2047E+16
   -1.012536    2.67736  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1884E+16
   -1.050038    2.77076  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1723E+16
   -1.087539    2.86310  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1565E+16
   -1.125041    2.95425  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1431E+16
   -1.162542    3.04543  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1301E+16
   -1.200043    3.13688  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1171E+16
   -1.237544    3.22872  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1041E+16
   -1.275044    3.32107  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9103E+15
   -1.312545    3.41407  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7790E+15
   -1.350045    3.50795  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6462E+15
   -1.387544    3.60306  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5104E+15
   -1.425044    3.69984  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3694E+15
   -1.462543    3.79901  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2192E+15
   -1.500042    3.90169  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
