 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7167E+16
   -0.037496    0.10911  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6978E+16
   -0.074992    0.21857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6779E+16
   -0.112489    0.32827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6574E+16
   -0.149986    0.43810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6362E+16
   -0.187484    0.54792  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6145E+16
   -0.224981    0.65764  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5924E+16
   -0.262479    0.76716  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5697E+16
   -0.299977    0.87633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5468E+16
   -0.337476    0.98504  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5239E+16
   -0.374974    1.09323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5016E+16
   -0.412473    1.20094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4797E+16
   -0.449972    1.30820  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4579E+16
   -0.487471    1.41496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4362E+16
   -0.524970    1.52113  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4145E+16
   -0.562470    1.62663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3929E+16
   -0.599969    1.73138  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3717E+16
   -0.637468    1.83533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3506E+16
   -0.674968    1.93841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3299E+16
   -0.712468    2.04056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3096E+16
   -0.749967    2.14171  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2905E+16
   -0.787467    2.24212  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2720E+16
   -0.824966    2.34186  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2538E+16
   -0.862466    2.44088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2359E+16
   -0.899965    2.53913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2182E+16
   -0.937465    2.63655  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2009E+16
   -0.974964    2.73309  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1840E+16
   -1.012463    2.82869  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1672E+16
   -1.049963    2.92314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1508E+16
   -1.087461    3.01631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1348E+16
   -1.124960    3.10808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1208E+16
   -1.162459    3.19946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1071E+16
   -1.199957    3.29061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9360E+15
   -1.237455    3.38156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8026E+15
   -1.274953    3.47235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6715E+15
   -1.312451    3.56316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5413E+15
   -1.349948    3.65410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4114E+15
   -1.387445    3.74532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2813E+15
   -1.424942    3.83705  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1496E+15
   -1.462438    3.92965  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1417E+14
   -1.499934    4.02376  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
