 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.93801  0.0000E+00  0.7936E-04  0.2376E-04  0.4295E-04  0.7521E-01 -0.4711E+01
   -0.037495   15.98615  0.0000E+00  0.4813E-04  0.6876E-05  0.6873E-04  0.3038E-01 -0.2082E-01
   -0.074990   15.99503  0.0000E+00  0.3702E-04  0.2947E-05  0.8303E-04  0.2328E-01 -0.2919E-01
   -0.112486   16.00106  0.0000E+00  0.3073E-04  0.1583E-05  0.9807E-04  0.1943E-01 -0.4124E-01
   -0.149982   16.00573  0.0000E+00  0.2642E-04  0.9474E-06  0.1136E-03  0.1659E-01 -0.5414E-01
   -0.187478   16.00959  0.0000E+00  0.2325E-04  0.6125E-06  0.1297E-03  0.1434E-01 -0.6833E-01
   -0.224974   16.01289  0.0000E+00  0.2080E-04  0.4212E-06  0.1465E-03  0.1250E-01 -0.8301E-01
   -0.262471   16.01575  0.0000E+00  0.1883E-04  0.3041E-06  0.1691E-03  0.1095E-01  0.3227E+00
   -0.299968   16.01820  0.0000E+00  0.1724E-04  0.2286E-06  0.2259E-03  0.9671E-02  0.2963E+02
   -0.337465   16.02019  0.0000E+00  0.1596E-04  0.1780E-06  0.2874E-03  0.8610E-02  0.1740E+02
   -0.374963   16.02179  0.0000E+00  0.1491E-04  0.1426E-06  0.3520E-03  0.7710E-02  0.1193E+04
   -0.412460   16.02309  0.0000E+00  0.1404E-04  0.1170E-06  0.4027E-03  0.6935E-02  0.6924E+02
   -0.449958   16.02418  0.0000E+00  0.1330E-04  0.9780E-07  0.4523E-03  0.6248E-02  0.8389E+02
   -0.487456   16.02510  0.0000E+00  0.1266E-04  0.8302E-07  0.4950E-03  0.5633E-02  0.2910E+02
   -0.524954   16.02591  0.0000E+00  0.1209E-04  0.7129E-07  0.5199E-03  0.5073E-02  0.2580E+03
   -0.562452   16.02664  0.0000E+00  0.1158E-04  0.6179E-07  0.5392E-03  0.4562E-02  0.1146E+02
   -0.599950   16.02732  0.0000E+00  0.1111E-04  0.5401E-07  0.5535E-03  0.4096E-02  0.5924E+01
   -0.637449   16.02798  0.0000E+00  0.1068E-04  0.4754E-07  0.5651E-03  0.3668E-02  0.4407E+01
   -0.674947   16.02861  0.0000E+00  0.1028E-04  0.4210E-07  0.5742E-03  0.3276E-02  0.4171E+01
   -0.712446   16.02922  0.0000E+00  0.9902E-05  0.3748E-07  0.5834E-03  0.2915E-02  0.3478E+01
   -0.749944   16.02982  0.0000E+00  0.9540E-05  0.3356E-07  0.5920E-03  0.2585E-02  0.3172E+01
   -0.787442   16.03041  0.0000E+00  0.9192E-05  0.3023E-07  0.6002E-03  0.2282E-02  0.2921E+01
   -0.824941   16.03099  0.0000E+00  0.8853E-05  0.2739E-07  0.6072E-03  0.2005E-02  0.2709E+01
   -0.862439   16.03156  0.0000E+00  0.8520E-05  0.2500E-07  0.6129E-03  0.1752E-02  0.2525E+01
   -0.899938   16.03213  0.0000E+00  0.8191E-05  0.2300E-07  0.6168E-03  0.1522E-02  0.2363E+01
   -0.937436   16.03269  0.0000E+00  0.7863E-05  0.2135E-07  0.6190E-03  0.1314E-02  0.2219E+01
   -0.974934   16.03324  0.0000E+00  0.7535E-05  0.2001E-07  0.6199E-03  0.1125E-02  0.2093E+01
   -1.012432   16.03380  0.0000E+00  0.7209E-05  0.1898E-07  0.6278E-03  0.9538E-03  0.1866E+01
   -1.049930   16.03435  0.0000E+00  0.6887E-05  0.1824E-07  0.6416E-03  0.8060E-03  0.1663E+01
   -1.087428   16.03489  0.0000E+00  0.6576E-05  0.1777E-07  0.6562E-03  0.6806E-03  0.1489E+01
   -1.124925   16.03542  0.0000E+00  0.6280E-05  0.1758E-07  0.6353E-03  0.5752E-03  0.1326E+01
   -1.162423   16.03597  0.0000E+00  0.6003E-05  0.1763E-07  0.5929E-03  0.4878E-03  0.1171E+01
   -1.199920   16.03655  0.0000E+00  0.5747E-05  0.1793E-07  0.5403E-03  0.4159E-03  0.1026E+01
   -1.237417   16.03719  0.0000E+00  0.5515E-05  0.1847E-07  0.4887E-03  0.3574E-03  0.9336E+00
   -1.274914   16.03790  0.0000E+00  0.5291E-05  0.1930E-07  0.4402E-03  0.3104E-03  0.1110E+01
   -1.312410   16.03869  0.0000E+00  0.5045E-05  0.2065E-07  0.3894E-03  0.2720E-03  0.1877E+01
   -1.349906   16.03959  0.0000E+00  0.4747E-05  0.2300E-07  0.3030E-03  0.2379E-03  0.4276E+01
   -1.387402   16.04075  0.0000E+00  0.4363E-05  0.2743E-07  0.2749E-03  0.2040E-03  0.1070E+02
   -1.424898   16.04203  0.0000E+00  0.3698E-05  0.4135E-07  0.1164E-03  0.1773E-03 -0.9725E+02
   -1.462393   16.04791  0.0000E+00  0.2176E-05  0.1018E-06  0.3525E-04  0.1335E-03 -0.1166E+04
   -1.499888   16.05842  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1437E-03  0.0000E+00
