 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4419E+16
   -0.037496    0.06689  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4344E+16
   -0.074993    0.13385  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4259E+16
   -0.112490    0.20074  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4172E+16
   -0.149988    0.26750  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4086E+16
   -0.187486    0.33414  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4001E+16
   -0.224984    0.40066  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3918E+16
   -0.262482    0.46711  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3836E+16
   -0.299981    0.53348  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3756E+16
   -0.337479    0.59979  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3676E+16
   -0.374978    0.66606  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3604E+16
   -0.412477    0.73240  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3534E+16
   -0.449977    0.79888  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3466E+16
   -0.487476    0.86552  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3397E+16
   -0.524976    0.93233  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3328E+16
   -0.562476    0.99931  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3260E+16
   -0.599975    1.06647  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3190E+16
   -0.637475    1.13381  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3121E+16
   -0.674975    1.20133  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3050E+16
   -0.712475    1.26903  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2979E+16
   -0.749975    1.33690  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2916E+16
   -0.787475    1.40512  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2854E+16
   -0.824975    1.47379  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2792E+16
   -0.862475    1.54290  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2728E+16
   -0.899975    1.61246  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2664E+16
   -0.937475    1.68248  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2598E+16
   -0.974975    1.75296  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2531E+16
   -1.012474    1.82394  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2470E+16
   -1.049974    1.89559  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2409E+16
   -1.087473    1.96801  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2348E+16
   -1.124972    2.04129  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2305E+16
   -1.162471    2.11611  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2265E+16
   -1.199970    2.19275  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2224E+16
   -1.237469    2.27144  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2189E+16
   -1.274967    2.35269  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2183E+16
   -1.312465    2.43810  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2186E+16
   -1.349963    2.52878  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2201E+16
   -1.387460    2.62628  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2231E+16
   -1.424957    2.73302  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2285E+16
   -1.462454    2.85293  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2376E+16
   -1.499951    2.99321  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
