 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.5182E-07  0.2256E-09  0.6567E-08  0.0000E+00  0.9035E+17
   -0.037500    1.78651  0.0000E+00  0.3914E-06  0.1614E-09  0.1417E-07  0.0000E+00  0.3599E+17
   -0.075001    3.64516  0.0000E+00  0.5596E-06  0.1972E-09  0.2480E-03  0.0000E+00  0.3159E+16
   -0.112502    4.22875  0.0000E+00  0.5634E-06  0.1979E-09  0.5058E-03  0.0000E+00 -0.2474E+13
   -0.150004    4.22940  0.0000E+00  0.5658E-06  0.1982E-09  0.5048E-03  0.0000E+00 -0.2301E+13
   -0.187505    4.23001  0.0000E+00  0.5677E-06  0.1986E-09  0.5071E-03  0.0000E+00 -0.2234E+13
   -0.225007    4.23061  0.0000E+00  0.5693E-06  0.1990E-09  0.5088E-03  0.0000E+00 -0.2193E+13
   -0.262510    4.23118  0.0000E+00  0.5705E-06  0.1995E-09  0.5098E-03  0.0000E+00 -0.2152E+13
   -0.300012    4.23175  0.0000E+00  0.5715E-06  0.2000E-09  0.5100E-03  0.0000E+00 -0.2125E+13
   -0.337515    4.23231  0.0000E+00  0.5721E-06  0.2007E-09  0.5095E-03  0.0000E+00 -0.2098E+13
   -0.375018    4.23286  0.0000E+00  0.5725E-06  0.2014E-09  0.5083E-03  0.0000E+00 -0.2080E+13
   -0.412521    4.23340  0.0000E+00  0.5726E-06  0.2023E-09  0.5064E-03  0.0000E+00 -0.2061E+13
   -0.450024    4.23394  0.0000E+00  0.5724E-06  0.2032E-09  0.5037E-03  0.0000E+00 -0.2053E+13
   -0.487527    4.23447  0.0000E+00  0.5720E-06  0.2043E-09  0.5003E-03  0.0000E+00 -0.2044E+13
   -0.525031    4.23500  0.0000E+00  0.5712E-06  0.2056E-09  0.4961E-03  0.0000E+00 -0.2045E+13
   -0.562535    4.23553  0.0000E+00  0.5703E-06  0.2070E-09  0.4912E-03  0.0000E+00 -0.2046E+13
   -0.600038    4.23606  0.0000E+00  0.5690E-06  0.2086E-09  0.4855E-03  0.0000E+00 -0.2057E+13
   -0.637542    4.23659  0.0000E+00  0.5675E-06  0.2104E-09  0.4790E-03  0.0000E+00 -0.2068E+13
   -0.675046    4.23712  0.0000E+00  0.5658E-06  0.2124E-09  0.4716E-03  0.0000E+00 -0.2090E+13
   -0.712550    4.23765  0.0000E+00  0.5637E-06  0.2147E-09  0.4635E-03  0.0000E+00 -0.2113E+13
   -0.750054    4.23819  0.0000E+00  0.5614E-06  0.2173E-09  0.4545E-03  0.0000E+00 -0.2147E+13
   -0.787558    4.23874  0.0000E+00  0.5588E-06  0.2202E-09  0.4446E-03  0.0000E+00 -0.2183E+13
   -0.825062    4.23930  0.0000E+00  0.5559E-06  0.2235E-09  0.4339E-03  0.0000E+00 -0.2232E+13
   -0.862566    4.23986  0.0000E+00  0.5527E-06  0.2273E-09  0.4222E-03  0.0000E+00 -0.2284E+13
   -0.900070    4.24044  0.0000E+00  0.5492E-06  0.2315E-09  0.4097E-03  0.0000E+00 -0.2351E+13
   -0.937573    4.24103  0.0000E+00  0.5453E-06  0.2364E-09  0.3963E-03  0.0000E+00 -0.2424E+13
   -0.975077    4.24164  0.0000E+00  0.5410E-06  0.2419E-09  0.3814E-03  0.0000E+00 -0.2516E+13
   -1.012581    4.24227  0.0000E+00  0.5363E-06  0.2483E-09  0.3653E-03  0.0000E+00 -0.2618E+13
   -1.050084    4.24293  0.0000E+00  0.5312E-06  0.2557E-09  0.3482E-03  0.0000E+00 -0.2744E+13
   -1.087587    4.24361  0.0000E+00  0.5254E-06  0.2646E-09  0.3300E-03  0.0000E+00 -0.2890E+13
   -1.125090    4.24433  0.0000E+00  0.5191E-06  0.2751E-09  0.3108E-03  0.0000E+00 -0.3071E+13
   -1.162593    4.24510  0.0000E+00  0.5120E-06  0.2878E-09  0.2902E-03  0.0000E+00 -0.3287E+13
   -1.200096    4.24591  0.0000E+00  0.5041E-06  0.3032E-09  0.2685E-03  0.0000E+00 -0.3558E+13
   -1.237599    4.24679  0.0000E+00  0.4953E-06  0.3225E-09  0.2455E-03  0.0000E+00 -0.3899E+13
   -1.275101    4.24775  0.0000E+00  0.4852E-06  0.3475E-09  0.2207E-03  0.0000E+00 -0.4348E+13
   -1.312603    4.24881  0.0000E+00  0.4732E-06  0.3816E-09  0.1938E-03  0.0000E+00 -0.4967E+13
   -1.350104    4.25002  0.0000E+00  0.4586E-06  0.4305E-09  0.1637E-03  0.0000E+00 -0.5916E+13
   -1.387606    4.25146  0.0000E+00  0.4402E-06  0.5061E-09  0.1384E-03  0.0000E+00 -0.7039E+13
   -1.425107    4.25316  0.0000E+00  0.4068E-06  0.6848E-09  0.5168E-04  0.0000E+00 -0.1911E+14
   -1.462608    4.25773  0.0000E+00  0.2441E-06  0.2034E-08  0.4196E-05  0.0000E+00 -0.2541E+15
   -1.500108    4.31231  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
