 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2778E-06  0.1463E-08  0.3163E-07  0.0000E+00  0.1294E+18
   -0.037496    4.24793  0.0000E+00  0.4738E-06  0.9128E-09  0.9278E-04  0.0000E+00 -0.3336E+14
   -0.074993    4.25589  0.0000E+00  0.5200E-06  0.8182E-09  0.1110E-03  0.0000E+00 -0.2766E+14
   -0.112490    4.26238  0.0000E+00  0.5575E-06  0.7568E-09  0.1357E-03  0.0000E+00 -0.2257E+14
   -0.149987    4.26757  0.0000E+00  0.5889E-06  0.7135E-09  0.1581E-03  0.0000E+00 -0.1926E+14
   -0.187484    4.27192  0.0000E+00  0.6156E-06  0.6812E-09  0.1791E-03  0.0000E+00 -0.1688E+14
   -0.224982    4.27569  0.0000E+00  0.6388E-06  0.6561E-09  0.1987E-03  0.0000E+00 -0.1509E+14
   -0.262480    4.27902  0.0000E+00  0.6591E-06  0.6362E-09  0.2170E-03  0.0000E+00 -0.1372E+14
   -0.299979    4.28201  0.0000E+00  0.6771E-06  0.6200E-09  0.2339E-03  0.0000E+00 -0.1263E+14
   -0.337477    4.28474  0.0000E+00  0.6929E-06  0.6067E-09  0.2495E-03  0.0000E+00 -0.1175E+14
   -0.374976    4.28725  0.0000E+00  0.7070E-06  0.5957E-09  0.2639E-03  0.0000E+00 -0.1103E+14
   -0.412475    4.28960  0.0000E+00  0.7195E-06  0.5865E-09  0.2770E-03  0.0000E+00 -0.1044E+14
   -0.449974    4.29180  0.0000E+00  0.7306E-06  0.5789E-09  0.2889E-03  0.0000E+00 -0.9942E+13
   -0.487473    4.29388  0.0000E+00  0.7404E-06  0.5727E-09  0.2995E-03  0.0000E+00 -0.9532E+13
   -0.524972    4.29587  0.0000E+00  0.7490E-06  0.5677E-09  0.3089E-03  0.0000E+00 -0.9195E+13
   -0.562472    4.29777  0.0000E+00  0.7565E-06  0.5638E-09  0.3170E-03  0.0000E+00 -0.8916E+13
   -0.599971    4.29960  0.0000E+00  0.7630E-06  0.5609E-09  0.3240E-03  0.0000E+00 -0.8691E+13
   -0.637471    4.30138  0.0000E+00  0.7686E-06  0.5589E-09  0.3297E-03  0.0000E+00 -0.8510E+13
   -0.674971    4.30310  0.0000E+00  0.7732E-06  0.5578E-09  0.3342E-03  0.0000E+00 -0.8373E+13
   -0.712471    4.30480  0.0000E+00  0.7768E-06  0.5576E-09  0.3374E-03  0.0000E+00 -0.8274E+13
   -0.749970    4.30646  0.0000E+00  0.7796E-06  0.5583E-09  0.3394E-03  0.0000E+00 -0.8205E+13
   -0.787470    4.30810  0.0000E+00  0.7815E-06  0.5600E-09  0.3401E-03  0.0000E+00 -0.8166E+13
   -0.824970    4.30973  0.0000E+00  0.7825E-06  0.5627E-09  0.3394E-03  0.0000E+00 -0.8167E+13
   -0.862470    4.31134  0.0000E+00  0.7827E-06  0.5664E-09  0.3374E-03  0.0000E+00 -0.8202E+13
   -0.899969    4.31296  0.0000E+00  0.7819E-06  0.5714E-09  0.3341E-03  0.0000E+00 -0.8278E+13
   -0.937469    4.31458  0.0000E+00  0.7802E-06  0.5776E-09  0.3293E-03  0.0000E+00 -0.8393E+13
   -0.974968    4.31622  0.0000E+00  0.7776E-06  0.5854E-09  0.3230E-03  0.0000E+00 -0.8557E+13
   -1.012468    4.31788  0.0000E+00  0.7739E-06  0.5950E-09  0.3153E-03  0.0000E+00 -0.8777E+13
   -1.049967    4.31958  0.0000E+00  0.7692E-06  0.6068E-09  0.3059E-03  0.0000E+00 -0.9065E+13
   -1.087466    4.32132  0.0000E+00  0.7632E-06  0.6213E-09  0.2948E-03  0.0000E+00 -0.9410E+13
   -1.124965    4.32312  0.0000E+00  0.7561E-06  0.6387E-09  0.3069E-03  0.0000E+00 -0.8716E+13
   -1.162464    4.32484  0.0000E+00  0.7478E-06  0.6601E-09  0.2636E-03  0.0000E+00 -0.1089E+14
   -1.199962    4.32684  0.0000E+00  0.7377E-06  0.6869E-09  0.2506E-03  0.0000E+00 -0.1117E+14
   -1.237460    4.32893  0.0000E+00  0.7254E-06  0.7218E-09  0.2329E-03  0.0000E+00 -0.1201E+14
   -1.274959    4.33118  0.0000E+00  0.7106E-06  0.7683E-09  0.2118E-03  0.0000E+00 -0.1326E+14
   -1.312456    4.33364  0.0000E+00  0.6923E-06  0.8328E-09  0.1877E-03  0.0000E+00 -0.1502E+14
   -1.349954    4.33641  0.0000E+00  0.6692E-06  0.9272E-09  0.1598E-03  0.0000E+00 -0.1776E+14
   -1.387451    4.33965  0.0000E+00  0.6392E-06  0.1077E-08  0.1330E-03  0.0000E+00 -0.2150E+14
   -1.424948    4.34354  0.0000E+00  0.5872E-06  0.1417E-08  0.7471E-04  0.0000E+00 -0.3875E+14
   -1.462445    4.35047  0.0000E+00  0.3612E-06  0.3786E-08  0.5425E-05  0.0000E+00 -0.5968E+15
   -1.499941    4.44380  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
