 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3874E-06  0.2186E-08  0.4749E-07  0.0000E+00  0.1289E+18
   -0.037499    4.35697  0.0000E+00  0.6322E-06  0.1389E-08  0.1084E-03  0.0000E+00 -0.4477E+14
   -0.074999    4.36457  0.0000E+00  0.6917E-06  0.1246E-08  0.1269E-03  0.0000E+00 -0.3762E+14
   -0.112499    4.37090  0.0000E+00  0.7399E-06  0.1152E-08  0.1551E-03  0.0000E+00 -0.3049E+14
   -0.150000    4.37595  0.0000E+00  0.7801E-06  0.1085E-08  0.1806E-03  0.0000E+00 -0.2592E+14
   -0.187501    4.38020  0.0000E+00  0.8144E-06  0.1034E-08  0.2045E-03  0.0000E+00 -0.2262E+14
   -0.225002    4.38388  0.0000E+00  0.8439E-06  0.9949E-09  0.2269E-03  0.0000E+00 -0.2018E+14
   -0.262503    4.38712  0.0000E+00  0.8697E-06  0.9633E-09  0.2476E-03  0.0000E+00 -0.1827E+14
   -0.300004    4.39004  0.0000E+00  0.8924E-06  0.9375E-09  0.2669E-03  0.0000E+00 -0.1678E+14
   -0.337506    4.39271  0.0000E+00  0.9124E-06  0.9160E-09  0.2848E-03  0.0000E+00 -0.1557E+14
   -0.375008    4.39516  0.0000E+00  0.9300E-06  0.8981E-09  0.3012E-03  0.0000E+00 -0.1459E+14
   -0.412510    4.39745  0.0000E+00  0.9456E-06  0.8831E-09  0.3161E-03  0.0000E+00 -0.1376E+14
   -0.450013    4.39960  0.0000E+00  0.9594E-06  0.8705E-09  0.3296E-03  0.0000E+00 -0.1310E+14
   -0.487515    4.40163  0.0000E+00  0.9715E-06  0.8600E-09  0.3417E-03  0.0000E+00 -0.1253E+14
   -0.525018    4.40357  0.0000E+00  0.9820E-06  0.8513E-09  0.3524E-03  0.0000E+00 -0.1207E+14
   -0.562520    4.40543  0.0000E+00  0.9911E-06  0.8443E-09  0.3617E-03  0.0000E+00 -0.1167E+14
   -0.600023    4.40721  0.0000E+00  0.9989E-06  0.8389E-09  0.3696E-03  0.0000E+00 -0.1136E+14
   -0.637526    4.40894  0.0000E+00  0.1005E-05  0.8348E-09  0.3761E-03  0.0000E+00 -0.1109E+14
   -0.675029    4.41063  0.0000E+00  0.1011E-05  0.8322E-09  0.3812E-03  0.0000E+00 -0.1090E+14
   -0.712532    4.41228  0.0000E+00  0.1015E-05  0.8309E-09  0.3849E-03  0.0000E+00 -0.1074E+14
   -0.750035    4.41390  0.0000E+00  0.1018E-05  0.8310E-09  0.3871E-03  0.0000E+00 -0.1064E+14
   -0.787538    4.41549  0.0000E+00  0.1020E-05  0.8325E-09  0.3879E-03  0.0000E+00 -0.1058E+14
   -0.825041    4.41708  0.0000E+00  0.1021E-05  0.8356E-09  0.3871E-03  0.0000E+00 -0.1057E+14
   -0.862544    4.41865  0.0000E+00  0.1020E-05  0.8402E-09  0.3848E-03  0.0000E+00 -0.1060E+14
   -0.900047    4.42023  0.0000E+00  0.1019E-05  0.8467E-09  0.3809E-03  0.0000E+00 -0.1070E+14
   -0.937549    4.42181  0.0000E+00  0.1016E-05  0.8551E-09  0.3755E-03  0.0000E+00 -0.1083E+14
   -0.975052    4.42341  0.0000E+00  0.1012E-05  0.8657E-09  0.3683E-03  0.0000E+00 -0.1104E+14
   -1.012555    4.42503  0.0000E+00  0.1007E-05  0.8790E-09  0.3594E-03  0.0000E+00 -0.1130E+14
   -1.050057    4.42668  0.0000E+00  0.9999E-06  0.8955E-09  0.3485E-03  0.0000E+00 -0.1165E+14
   -1.087560    4.42838  0.0000E+00  0.9916E-06  0.9160E-09  0.3358E-03  0.0000E+00 -0.1209E+14
   -1.125062    4.43014  0.0000E+00  0.9816E-06  0.9415E-09  0.3209E-03  0.0000E+00 -0.1266E+14
   -1.162564    4.43197  0.0000E+00  0.9697E-06  0.9732E-09  0.3040E-03  0.0000E+00 -0.1338E+14
   -1.200065    4.43390  0.0000E+00  0.9556E-06  0.1013E-08  0.2847E-03  0.0000E+00 -0.1431E+14
   -1.237567    4.43595  0.0000E+00  0.9390E-06  0.1064E-08  0.2632E-03  0.0000E+00 -0.1551E+14
   -1.275068    4.43816  0.0000E+00  0.9191E-06  0.1133E-08  0.2387E-03  0.0000E+00 -0.1714E+14
   -1.312569    4.44060  0.0000E+00  0.8945E-06  0.1228E-08  0.2110E-03  0.0000E+00 -0.1945E+14
   -1.350070    4.44335  0.0000E+00  0.8636E-06  0.1369E-08  0.1790E-03  0.0000E+00 -0.2304E+14
   -1.387570    4.44658  0.0000E+00  0.8233E-06  0.1593E-08  0.1473E-03  0.0000E+00 -0.2816E+14
   -1.425070    4.45051  0.0000E+00  0.7558E-06  0.2090E-08  0.9615E-04  0.0000E+00 -0.4341E+14
   -1.462570    4.45652  0.0000E+00  0.4666E-06  0.5543E-08  0.6156E-05  0.0000E+00 -0.7364E+15
   -1.500070    4.54837  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
