 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7048E+16
   -0.037493    0.10727  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6757E+16
   -0.074986    0.21317  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6473E+16
   -0.112479    0.31768  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6197E+16
   -0.149973    0.42078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5928E+16
   -0.187467    0.52246  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5667E+16
   -0.224961    0.62270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5414E+16
   -0.262455    0.72151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5166E+16
   -0.299950    0.81882  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4924E+16
   -0.337445    0.91460  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4690E+16
   -0.374940    1.00885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4481E+16
   -0.412435    1.10193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4290E+16
   -0.449931    1.19408  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4103E+16
   -0.487427    1.28530  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3920E+16
   -0.524922    1.37556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3742E+16
   -0.562418    1.46486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3567E+16
   -0.599914    1.55318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3397E+16
   -0.637410    1.64051  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3230E+16
   -0.674907    1.72681  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3068E+16
   -0.712403    1.81205  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2909E+16
   -0.749899    1.89621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2775E+16
   -0.787395    1.97990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2650E+16
   -0.824891    2.06334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2527E+16
   -0.862388    2.14653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2405E+16
   -0.899884    2.22949  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2285E+16
   -0.937380    2.31222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2166E+16
   -0.974876    2.39473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2049E+16
   -1.012371    2.47702  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1939E+16
   -1.049867    2.55939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1832E+16
   -1.087363    2.64193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1725E+16
   -1.124858    2.72472  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1646E+16
   -1.162353    2.80923  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1567E+16
   -1.199848    2.89590  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1485E+16
   -1.237343    2.98507  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1403E+16
   -1.274837    3.07744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1339E+16
   -1.312331    3.17551  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1266E+16
   -1.349825    3.28082  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1177E+16
   -1.387319    3.39558  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1062E+16
   -1.424812    3.52313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8969E+15
   -1.462305    3.66891  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6298E+15
   -1.499798    3.84265  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
