 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4860E+16
   -0.037494    0.07363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4787E+16
   -0.074988    0.14763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4708E+16
   -0.112483    0.22193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4624E+16
   -0.149978    0.29646  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4536E+16
   -0.187473    0.37115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4443E+16
   -0.224969    0.44593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4347E+16
   -0.262465    0.52075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4247E+16
   -0.299961    0.59553  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4144E+16
   -0.337457    0.67022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4038E+16
   -0.374954    0.74476  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3938E+16
   -0.412451    0.81924  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3840E+16
   -0.449947    0.89368  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3741E+16
   -0.487445    0.96806  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3641E+16
   -0.524942    1.04235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3541E+16
   -0.562439    1.11653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3440E+16
   -0.599936    1.19057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3338E+16
   -0.637434    1.26445  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3237E+16
   -0.674931    1.33813  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3135E+16
   -0.712429    1.41161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3033E+16
   -0.749926    1.48484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2944E+16
   -0.787424    1.55813  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2860E+16
   -0.824922    1.63158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2774E+16
   -0.862419    1.70519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2689E+16
   -0.899917    1.77897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2604E+16
   -0.937414    1.85293  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2519E+16
   -0.974911    1.92709  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2433E+16
   -1.012408    2.00146  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2354E+16
   -1.049905    2.07623  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2275E+16
   -1.087402    2.15151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2197E+16
   -1.124899    2.22736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2142E+16
   -1.162396    2.30471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2091E+16
   -1.199892    2.38388  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2039E+16
   -1.237388    2.46515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1991E+16
   -1.274884    2.54909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1972E+16
   -1.312380    2.63749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1959E+16
   -1.349875    2.73156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1952E+16
   -1.387370    2.83306  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1952E+16
   -1.424865    2.94467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1962E+16
   -1.462359    3.07068  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1979E+16
   -1.499853    3.21881  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
