 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.21767  0.0000E+00  0.1971E-03  0.4230E-03  0.7151E-04  0.1418E+00  0.4555E-01
   -0.037502   14.31623  0.0000E+00  0.1133E-03  0.2269E-03  0.1233E-03  0.4876E-01 -0.5115E-01
   -0.075004   14.33269  0.0000E+00  0.8328E-04  0.1536E-03  0.1395E-03  0.3499E-01 -0.8729E-01
   -0.112506   14.34407  0.0000E+00  0.6720E-04  0.1041E-03  0.1444E-03  0.2927E-01  0.6318E+00
   -0.150009   14.35187  0.0000E+00  0.5609E-04  0.6780E-04  0.1554E-03  0.2531E-01 -0.4570E-01
   -0.187511   14.35806  0.0000E+00  0.4775E-04  0.4116E-04  0.1682E-03  0.2216E-01 -0.5843E-01
   -0.225015   14.36326  0.0000E+00  0.4143E-04  0.2240E-04  0.1831E-03  0.1956E-01 -0.5909E-01
   -0.262518   14.36778  0.0000E+00  0.3650E-04  0.1058E-04  0.2008E-03  0.1734E-01  0.1360E+01
   -0.300022   14.37174  0.0000E+00  0.3263E-04  0.4350E-05  0.2220E-03  0.1548E-01  0.9919E+01
   -0.337526   14.37522  0.0000E+00  0.2961E-04  0.1696E-05  0.2518E-03  0.1391E-01  0.1968E+02
   -0.375030   14.37845  0.0000E+00  0.2721E-04  0.7416E-06  0.3037E-03  0.1254E-01  0.3036E+03
   -0.412534   14.38111  0.0000E+00  0.2530E-04  0.4198E-06  0.3888E-03  0.1138E-01  0.5528E+03
   -0.450039   14.38341  0.0000E+00  0.2373E-04  0.2955E-06  0.4895E-03  0.1036E-01  0.1024E+04
   -0.487543   14.38512  0.0000E+00  0.2239E-04  0.2323E-06  0.5573E-03  0.9458E-02  0.6769E+03
   -0.525048   14.38657  0.0000E+00  0.2123E-04  0.1925E-06  0.6003E-03  0.8625E-02  0.3511E+04
   -0.562553   14.38778  0.0000E+00  0.2021E-04  0.1632E-06  0.6320E-03  0.7862E-02  0.2294E+03
   -0.600058   14.38891  0.0000E+00  0.1928E-04  0.1404E-06  0.6523E-03  0.7156E-02  0.5876E+02
   -0.637563   14.38994  0.0000E+00  0.1844E-04  0.1220E-06  0.6679E-03  0.6502E-02  0.2588E+02
   -0.675068   14.39094  0.0000E+00  0.1766E-04  0.1067E-06  0.6780E-03  0.5894E-02  0.1863E+02
   -0.712573   14.39191  0.0000E+00  0.1692E-04  0.9393E-07  0.6856E-03  0.5327E-02  0.1117E+02
   -0.750079   14.39286  0.0000E+00  0.1622E-04  0.8307E-07  0.6922E-03  0.4798E-02  0.1009E+02
   -0.787584   14.39379  0.0000E+00  0.1554E-04  0.7380E-07  0.6982E-03  0.4304E-02  0.7311E+01
   -0.825089   14.39472  0.0000E+00  0.1488E-04  0.6586E-07  0.7028E-03  0.3842E-02  0.4233E+01
   -0.862594   14.39563  0.0000E+00  0.1423E-04  0.5904E-07  0.7051E-03  0.3411E-02  0.3766E+01
   -0.900099   14.39654  0.0000E+00  0.1359E-04  0.5319E-07  0.7040E-03  0.3008E-02  0.3363E+01
   -0.937604   14.39746  0.0000E+00  0.1294E-04  0.4819E-07  0.6981E-03  0.2632E-02  0.3120E+01
   -0.975109   14.39838  0.0000E+00  0.1228E-04  0.4397E-07  0.6858E-03  0.2281E-02  0.2955E+01
   -1.012614   14.39932  0.0000E+00  0.1160E-04  0.4046E-07  0.6702E-03  0.1954E-02  0.2577E+01
   -1.050118   14.40028  0.0000E+00  0.1092E-04  0.3765E-07  0.6519E-03  0.1661E-02  0.2232E+01
   -1.087623   14.40126  0.0000E+00  0.1023E-04  0.3556E-07  0.6330E-03  0.1403E-02  0.1939E+01
   -1.125127   14.40228  0.0000E+00  0.9554E-05  0.3421E-07  0.6159E-03  0.1179E-02  0.1681E+01
   -1.162631   14.40333  0.0000E+00  0.8904E-05  0.3363E-07  0.5978E-03  0.9876E-03  0.1455E+01
   -1.200135   14.40441  0.0000E+00  0.8299E-05  0.3383E-07  0.5674E-03  0.8266E-03  0.1255E+01
   -1.237639   14.40556  0.0000E+00  0.7752E-05  0.3486E-07  0.5064E-03  0.6939E-03  0.1109E+01
   -1.275142   14.40685  0.0000E+00  0.7249E-05  0.3712E-07  0.4276E-03  0.5869E-03  0.1818E+01
   -1.312646   14.40849  0.0000E+00  0.6732E-05  0.4141E-07  0.3877E-03  0.5029E-03  0.9667E+01
   -1.350149   14.41036  0.0000E+00  0.6077E-05  0.5127E-07  0.2994E-03  0.4349E-03 -0.5576E+02
   -1.387651   14.41410  0.0000E+00  0.5260E-05  0.6919E-07  0.2530E-03  0.3529E-03  0.3996E+04
   -1.425154   14.41655  0.0000E+00  0.4162E-05  0.1228E-06  0.1171E-03  0.2981E-03  0.2649E+07
   -1.462655   14.43306  0.0000E+00  0.2574E-05  0.2932E-06  0.5516E-04  0.2134E-03 -0.6848E+04
   -1.500157   14.44733  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2689E-03  0.0000E+00
