 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.39448  0.0000E+00  0.3527E-04  0.5611E-05  0.3021E-04  0.4229E-01  0.6940E-01
   -0.037500   16.43707  0.0000E+00  0.2444E-04  0.1683E-05  0.5155E-04  0.2122E-01 -0.3783E-01
   -0.075000   16.44959  0.0000E+00  0.2042E-04  0.8134E-06  0.7307E-04  0.1635E-01 -0.6610E-01
   -0.112500   16.45773  0.0000E+00  0.1791E-04  0.4699E-06  0.9639E-04  0.1341E-01 -0.9591E-01
   -0.150001   16.46377  0.0000E+00  0.1616E-04  0.3039E-06  0.1285E-03  0.1131E-01  0.3826E-01
   -0.187502   16.46836  0.0000E+00  0.1487E-04  0.2132E-06  0.1927E-03  0.9739E-02  0.1822E+03
   -0.225003   16.47176  0.0000E+00  0.1393E-04  0.1595E-06  0.2786E-03  0.8528E-02  0.1808E+03
   -0.262505   16.47417  0.0000E+00  0.1324E-04  0.1257E-06  0.3739E-03  0.7567E-02  0.3864E+02
   -0.300007   16.47590  0.0000E+00  0.1272E-04  0.1027E-06  0.4278E-03  0.6777E-02  0.5693E+02
   -0.337509   16.47725  0.0000E+00  0.1231E-04  0.8616E-07  0.4629E-03  0.6086E-02  0.5402E+02
   -0.375011   16.47840  0.0000E+00  0.1197E-04  0.7364E-07  0.4860E-03  0.5468E-02  0.1431E+02
   -0.412513   16.47946  0.0000E+00  0.1169E-04  0.6380E-07  0.5065E-03  0.4906E-02  0.8350E+01
   -0.450016   16.48045  0.0000E+00  0.1143E-04  0.5585E-07  0.5274E-03  0.4391E-02  0.7107E+01
   -0.487519   16.48138  0.0000E+00  0.1120E-04  0.4929E-07  0.5485E-03  0.3918E-02  0.5850E+01
   -0.525021   16.48226  0.0000E+00  0.1096E-04  0.4376E-07  0.5717E-03  0.3481E-02  0.5062E+01
   -0.562524   16.48310  0.0000E+00  0.1073E-04  0.3904E-07  0.5968E-03  0.3081E-02  0.4535E+01
   -0.600027   16.48389  0.0000E+00  0.1049E-04  0.3494E-07  0.6195E-03  0.2715E-02  0.4161E+01
   -0.637531   16.48465  0.0000E+00  0.1024E-04  0.3138E-07  0.6512E-03  0.2374E-02  0.3997E+01
   -0.675034   16.48536  0.0000E+00  0.9960E-05  0.2807E-07  0.6779E-03  0.2071E-02  0.3795E+01
   -0.712537   16.48603  0.0000E+00  0.9777E-05  0.2634E-07  0.1133E-02  0.1753E-02  0.1958E+01
   -0.750040   16.48643  0.0000E+00  0.9666E-05  0.2541E-07  0.1164E-02  0.1648E-02  0.1903E+01
   -0.787544   16.48682  0.0000E+00  0.9523E-05  0.2438E-07  0.6955E-03  0.1564E-02  0.2024E+01
   -0.825047   16.48745  0.0000E+00  0.9239E-05  0.2277E-07  0.7267E-03  0.1339E-02  0.2223E+01
   -0.862550   16.48806  0.0000E+00  0.8961E-05  0.2154E-07  0.7287E-03  0.1161E-02  0.2017E+01
   -0.900053   16.48866  0.0000E+00  0.8674E-05  0.2057E-07  0.7352E-03  0.1001E-02  0.1886E+01
   -0.937556   16.48924  0.0000E+00  0.8382E-05  0.1986E-07  0.7410E-03  0.8597E-03  0.1757E+01
   -0.975059   16.48982  0.0000E+00  0.8088E-05  0.1939E-07  0.7499E-03  0.7360E-03  0.1644E+01
   -1.012562   16.49039  0.0000E+00  0.7797E-05  0.1914E-07  0.7723E-03  0.6279E-03  0.1494E+01
   -1.050065   16.49095  0.0000E+00  0.7515E-05  0.1910E-07  0.7912E-03  0.5372E-03  0.1361E+01
   -1.087567   16.49148  0.0000E+00  0.7246E-05  0.1925E-07  0.7901E-03  0.4623E-03  0.1241E+01
   -1.125070   16.49201  0.0000E+00  0.6994E-05  0.1957E-07  0.7284E-03  0.4010E-03  0.1112E+01
   -1.162572   16.49258  0.0000E+00  0.6760E-05  0.2006E-07  0.6605E-03  0.3509E-03  0.9913E+00
   -1.200074   16.49321  0.0000E+00  0.6544E-05  0.2071E-07  0.6030E-03  0.3101E-03  0.9020E+00
   -1.237576   16.49390  0.0000E+00  0.6335E-05  0.2157E-07  0.5575E-03  0.2769E-03  0.9759E+00
   -1.275077   16.49464  0.0000E+00  0.6107E-05  0.2283E-07  0.4998E-03  0.2483E-03  0.1413E+01
   -1.312579   16.49547  0.0000E+00  0.5833E-05  0.2481E-07  0.4374E-03  0.2214E-03  0.2535E+01
   -1.350080   16.49641  0.0000E+00  0.5490E-05  0.2816E-07  0.3293E-03  0.1959E-03  0.5963E+01
   -1.387580   16.49768  0.0000E+00  0.5041E-05  0.3431E-07  0.3010E-03  0.1695E-03  0.1495E+02
   -1.425081   16.49905  0.0000E+00  0.4259E-05  0.5306E-07  0.1274E-03  0.1486E-03  0.4232E+05
   -1.462581   16.50553  0.0000E+00  0.2521E-05  0.1319E-06  0.3924E-04  0.1133E-03 -0.8459E+04
   -1.500081   16.51674  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1221E-03  0.0000E+00
