 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.23554  0.0000E+00  0.4918E-04  0.2099E-04  0.3437E-04  0.4800E-01 -0.2091E-01
   -0.037500    9.27019  0.0000E+00  0.3075E-04  0.5915E-05  0.5366E-04  0.2198E-01 -0.2426E-01
   -0.075001    9.28084  0.0000E+00  0.2403E-04  0.2510E-05  0.7006E-04  0.1654E-01 -0.4030E-01
   -0.112502    9.28771  0.0000E+00  0.2015E-04  0.1241E-05  0.8473E-04  0.1358E-01 -0.5873E-01
   -0.150004    9.29311  0.0000E+00  0.1748E-04  0.7102E-06  0.1000E-03  0.1145E-01 -0.8252E-01
   -0.187506    9.29744  0.0000E+00  0.1549E-04  0.4389E-06  0.1164E-03  0.9809E-02 -0.1096E+00
   -0.225008    9.30104  0.0000E+00  0.1393E-04  0.2925E-06  0.1404E-03  0.8490E-02 -0.1998E-01
   -0.262510    9.30399  0.0000E+00  0.1268E-04  0.2083E-06  0.2213E-03  0.7404E-02  0.1347E+03
   -0.300013    9.30613  0.0000E+00  0.1168E-04  0.1563E-06  0.2696E-03  0.6542E-02  0.4877E+02
   -0.337516    9.30787  0.0000E+00  0.1084E-04  0.1216E-06  0.3021E-03  0.5808E-02  0.2598E+02
   -0.375019    9.30940  0.0000E+00  0.1014E-04  0.9722E-07  0.3230E-03  0.5175E-02  0.1772E+02
   -0.412522    9.31078  0.0000E+00  0.9530E-05  0.7934E-07  0.3427E-03  0.4620E-02  0.9873E+01
   -0.450025    9.31205  0.0000E+00  0.8998E-05  0.6583E-07  0.3671E-03  0.4129E-02  0.1108E+02
   -0.487529    9.31320  0.0000E+00  0.8527E-05  0.5536E-07  0.3901E-03  0.3693E-02  0.4161E+02
   -0.525032    9.31426  0.0000E+00  0.8104E-05  0.4706E-07  0.4120E-03  0.3302E-02  0.2935E+01
   -0.562536    9.31524  0.0000E+00  0.7723E-05  0.4041E-07  0.4350E-03  0.2954E-02  0.9325E+01
   -0.600040    9.31615  0.0000E+00  0.7380E-05  0.3502E-07  0.4583E-03  0.2644E-02  0.2934E+01
   -0.637544    9.31700  0.0000E+00  0.7067E-05  0.3061E-07  0.4861E-03  0.2367E-02  0.3929E+02
   -0.675048    9.31778  0.0000E+00  0.6781E-05  0.2697E-07  0.5148E-03  0.2117E-02  0.5543E+01
   -0.712552    9.31851  0.0000E+00  0.6516E-05  0.2393E-07  0.5397E-03  0.1891E-02  0.5333E+01
   -0.750056    9.31919  0.0000E+00  0.6267E-05  0.2138E-07  0.5616E-03  0.1686E-02  0.4206E+01
   -0.787560    9.31983  0.0000E+00  0.6032E-05  0.1922E-07  0.5817E-03  0.1500E-02  0.5044E+01
   -0.825064    9.32045  0.0000E+00  0.5808E-05  0.1739E-07  0.5998E-03  0.1330E-02  0.2476E+01
   -0.862568    9.32105  0.0000E+00  0.5594E-05  0.1584E-07  0.6151E-03  0.1175E-02  0.2272E+01
   -0.900072    9.32164  0.0000E+00  0.5387E-05  0.1453E-07  0.6217E-03  0.1035E-02  0.1812E+01
   -0.937576    9.32221  0.0000E+00  0.5187E-05  0.1343E-07  0.6224E-03  0.9077E-03  0.1723E+01
   -0.975079    9.32278  0.0000E+00  0.4993E-05  0.1250E-07  0.6161E-03  0.7916E-03  0.1650E+01
   -1.012583    9.32336  0.0000E+00  0.4803E-05  0.1174E-07  0.6041E-03  0.6857E-03  0.1494E+01
   -1.050087    9.32394  0.0000E+00  0.4619E-05  0.1113E-07  0.5860E-03  0.5923E-03  0.1351E+01
   -1.087590    9.32454  0.0000E+00  0.4442E-05  0.1066E-07  0.5665E-03  0.5107E-03  0.2359E+01
   -1.125093    9.32516  0.0000E+00  0.4271E-05  0.1031E-07  0.5442E-03  0.4399E-03  0.1662E+01
   -1.162596    9.32580  0.0000E+00  0.4105E-05  0.1011E-07  0.5174E-03  0.3783E-03  0.1220E+01
   -1.200099    9.32648  0.0000E+00  0.3943E-05  0.1005E-07  0.4855E-03  0.3244E-03  0.1411E+01
   -1.237602    9.32720  0.0000E+00  0.3784E-05  0.1016E-07  0.4458E-03  0.2771E-03  0.1821E+01
   -1.275104    9.32798  0.0000E+00  0.3625E-05  0.1049E-07  0.3989E-03  0.2356E-03  0.2646E+01
   -1.312606    9.32886  0.0000E+00  0.3457E-05  0.1111E-07  0.3489E-03  0.2015E-03  0.4747E+01
   -1.350108    9.32987  0.0000E+00  0.3263E-05  0.1229E-07  0.2849E-03  0.1728E-03  0.1081E+02
   -1.387609    9.33114  0.0000E+00  0.3017E-05  0.1450E-07  0.2354E-03  0.1461E-03  0.1219E+03
   -1.425110    9.33268  0.0000E+00  0.2627E-05  0.2072E-07  0.1296E-03  0.1232E-03 -0.6797E+02
   -1.462611    9.33733  0.0000E+00  0.1563E-05  0.5153E-07  0.2146E-04  0.9522E-04 -0.8811E+04
   -1.500112    9.35573  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1026E-03  0.0000E+00
