 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3550E-06  0.1968E-08  0.4269E-07  0.0000E+00  0.1291E+18
   -0.037495    4.32663  0.0000E+00  0.5863E-06  0.1245E-08  0.1040E-03  0.0000E+00 -0.4164E+14
   -0.074991    4.33431  0.0000E+00  0.6420E-06  0.1117E-08  0.1224E-03  0.0000E+00 -0.3483E+14
   -0.112486    4.34067  0.0000E+00  0.6872E-06  0.1033E-08  0.1496E-03  0.0000E+00 -0.2827E+14
   -0.149982    4.34575  0.0000E+00  0.7248E-06  0.9727E-09  0.1742E-03  0.0000E+00 -0.2404E+14
   -0.187479    4.35002  0.0000E+00  0.7569E-06  0.9277E-09  0.1973E-03  0.0000E+00 -0.2100E+14
   -0.224976    4.35370  0.0000E+00  0.7846E-06  0.8927E-09  0.2189E-03  0.0000E+00 -0.1873E+14
   -0.262473    4.35697  0.0000E+00  0.8087E-06  0.8646E-09  0.2389E-03  0.0000E+00 -0.1698E+14
   -0.299970    4.35990  0.0000E+00  0.8300E-06  0.8417E-09  0.2576E-03  0.0000E+00 -0.1560E+14
   -0.337467    4.36257  0.0000E+00  0.8488E-06  0.8227E-09  0.2747E-03  0.0000E+00 -0.1449E+14
   -0.374965    4.36504  0.0000E+00  0.8654E-06  0.8069E-09  0.2905E-03  0.0000E+00 -0.1357E+14
   -0.412463    4.36733  0.0000E+00  0.8801E-06  0.7937E-09  0.3049E-03  0.0000E+00 -0.1282E+14
   -0.449961    4.36949  0.0000E+00  0.8930E-06  0.7827E-09  0.3179E-03  0.0000E+00 -0.1219E+14
   -0.487459    4.37153  0.0000E+00  0.9044E-06  0.7735E-09  0.3295E-03  0.0000E+00 -0.1167E+14
   -0.524957    4.37347  0.0000E+00  0.9143E-06  0.7660E-09  0.3398E-03  0.0000E+00 -0.1124E+14
   -0.562455    4.37534  0.0000E+00  0.9230E-06  0.7600E-09  0.3488E-03  0.0000E+00 -0.1089E+14
   -0.599954    4.37713  0.0000E+00  0.9304E-06  0.7553E-09  0.3564E-03  0.0000E+00 -0.1060E+14
   -0.637453    4.37887  0.0000E+00  0.9366E-06  0.7520E-09  0.3626E-03  0.0000E+00 -0.1037E+14
   -0.674951    4.38056  0.0000E+00  0.9417E-06  0.7498E-09  0.3675E-03  0.0000E+00 -0.1019E+14
   -0.712450    4.38222  0.0000E+00  0.9457E-06  0.7490E-09  0.3710E-03  0.0000E+00 -0.1006E+14
   -0.749948    4.38385  0.0000E+00  0.9486E-06  0.7493E-09  0.3731E-03  0.0000E+00 -0.9965E+13
   -0.787447    4.38546  0.0000E+00  0.9504E-06  0.7510E-09  0.3737E-03  0.0000E+00 -0.9910E+13
   -0.824946    4.38705  0.0000E+00  0.9511E-06  0.7540E-09  0.3730E-03  0.0000E+00 -0.9902E+13
   -0.862444    4.38864  0.0000E+00  0.9508E-06  0.7585E-09  0.3707E-03  0.0000E+00 -0.9938E+13
   -0.899943    4.39022  0.0000E+00  0.9494E-06  0.7646E-09  0.3668E-03  0.0000E+00 -0.1002E+14
   -0.937441    4.39181  0.0000E+00  0.9469E-06  0.7724E-09  0.3615E-03  0.0000E+00 -0.1016E+14
   -0.974940    4.39342  0.0000E+00  0.9432E-06  0.7824E-09  0.3545E-03  0.0000E+00 -0.1035E+14
   -1.012438    4.39505  0.0000E+00  0.9384E-06  0.7947E-09  0.3458E-03  0.0000E+00 -0.1061E+14
   -1.049936    4.39672  0.0000E+00  0.9321E-06  0.8100E-09  0.3353E-03  0.0000E+00 -0.1093E+14
   -1.087434    4.39843  0.0000E+00  0.9246E-06  0.8286E-09  0.3505E-03  0.0000E+00 -0.1007E+14
   -1.124932    4.40006  0.0000E+00  0.9157E-06  0.8514E-09  0.3023E-03  0.0000E+00 -0.1256E+14
   -1.162430    4.40195  0.0000E+00  0.9049E-06  0.8798E-09  0.2915E-03  0.0000E+00 -0.1263E+14
   -1.199927    4.40389  0.0000E+00  0.8921E-06  0.9155E-09  0.3049E-03  0.0000E+00 -0.1168E+14
   -1.237424    4.40575  0.0000E+00  0.8773E-06  0.9610E-09  0.2467E-03  0.0000E+00 -0.1530E+14
   -1.274921    4.40803  0.0000E+00  0.8593E-06  0.1021E-08  0.2300E-03  0.0000E+00 -0.1611E+14
   -1.312418    4.41047  0.0000E+00  0.8366E-06  0.1107E-08  0.2049E-03  0.0000E+00 -0.1809E+14
   -1.349914    4.41321  0.0000E+00  0.8081E-06  0.1234E-08  0.1741E-03  0.0000E+00 -0.2140E+14
   -1.387411    4.41642  0.0000E+00  0.7708E-06  0.1435E-08  0.1438E-03  0.0000E+00 -0.2608E+14
   -1.424906    4.42031  0.0000E+00  0.7079E-06  0.1884E-08  0.8973E-04  0.0000E+00 -0.4215E+14
   -1.462402    4.42653  0.0000E+00  0.4363E-06  0.5013E-08  0.5953E-05  0.0000E+00 -0.6963E+15
   -1.499897    4.51864  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
