 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3598E-07  0.1354E-09  0.3760E-08  0.0000E+00  0.9982E+17
   -0.037497    2.04499  0.0000E+00  0.2658E-06  0.7878E-10  0.7319E-08  0.0000E+00  0.3007E+17
   -0.074994    4.07908  0.0000E+00  0.2703E-06  0.7850E-10  0.3015E-03  0.0000E+00 -0.1545E+13
   -0.112492    4.08007  0.0000E+00  0.2723E-06  0.7840E-10  0.2965E-03  0.0000E+00 -0.1456E+13
   -0.149990    4.08106  0.0000E+00  0.2741E-06  0.7834E-10  0.3007E-03  0.0000E+00 -0.1419E+13
   -0.187488    4.08202  0.0000E+00  0.2757E-06  0.7831E-10  0.3044E-03  0.0000E+00 -0.1388E+13
   -0.224987    4.08295  0.0000E+00  0.2772E-06  0.7831E-10  0.3075E-03  0.0000E+00 -0.1362E+13
   -0.262486    4.08385  0.0000E+00  0.2784E-06  0.7837E-10  0.3101E-03  0.0000E+00 -0.1339E+13
   -0.299985    4.08472  0.0000E+00  0.2795E-06  0.7846E-10  0.3122E-03  0.0000E+00 -0.1321E+13
   -0.337484    4.08558  0.0000E+00  0.2805E-06  0.7860E-10  0.3138E-03  0.0000E+00 -0.1306E+13
   -0.374984    4.08642  0.0000E+00  0.2812E-06  0.7879E-10  0.3148E-03  0.0000E+00 -0.1294E+13
   -0.412484    4.08724  0.0000E+00  0.2819E-06  0.7903E-10  0.3153E-03  0.0000E+00 -0.1283E+13
   -0.449984    4.08806  0.0000E+00  0.2823E-06  0.7932E-10  0.3153E-03  0.0000E+00 -0.1277E+13
   -0.487484    4.08886  0.0000E+00  0.2827E-06  0.7967E-10  0.3147E-03  0.0000E+00 -0.1273E+13
   -0.524984    4.08965  0.0000E+00  0.2828E-06  0.8008E-10  0.3136E-03  0.0000E+00 -0.1273E+13
   -0.562484    4.09044  0.0000E+00  0.2829E-06  0.8057E-10  0.3119E-03  0.0000E+00 -0.1276E+13
   -0.599985    4.09122  0.0000E+00  0.2828E-06  0.8113E-10  0.3097E-03  0.0000E+00 -0.1282E+13
   -0.637485    4.09200  0.0000E+00  0.2825E-06  0.8177E-10  0.3069E-03  0.0000E+00 -0.1290E+13
   -0.674986    4.09278  0.0000E+00  0.2821E-06  0.8251E-10  0.3036E-03  0.0000E+00 -0.1303E+13
   -0.712486    4.09356  0.0000E+00  0.2816E-06  0.8335E-10  0.2996E-03  0.0000E+00 -0.1319E+13
   -0.749987    4.09434  0.0000E+00  0.2809E-06  0.8430E-10  0.2951E-03  0.0000E+00 -0.1339E+13
   -0.787487    4.09513  0.0000E+00  0.2801E-06  0.8538E-10  0.2899E-03  0.0000E+00 -0.1362E+13
   -0.824988    4.09593  0.0000E+00  0.2790E-06  0.8660E-10  0.2841E-03  0.0000E+00 -0.1391E+13
   -0.862488    4.09674  0.0000E+00  0.2779E-06  0.8799E-10  0.2776E-03  0.0000E+00 -0.1425E+13
   -0.899989    4.09756  0.0000E+00  0.2765E-06  0.8957E-10  0.2705E-03  0.0000E+00 -0.1465E+13
   -0.937489    4.09840  0.0000E+00  0.2749E-06  0.9136E-10  0.2627E-03  0.0000E+00 -0.1511E+13
   -0.974990    4.09926  0.0000E+00  0.2732E-06  0.9341E-10  0.2543E-03  0.0000E+00 -0.1566E+13
   -1.012490    4.10015  0.0000E+00  0.2712E-06  0.9577E-10  0.2451E-03  0.0000E+00 -0.1629E+13
   -1.049990    4.10106  0.0000E+00  0.2690E-06  0.9853E-10  0.2350E-03  0.0000E+00 -0.1706E+13
   -1.087490    4.10201  0.0000E+00  0.2665E-06  0.1018E-09  0.2241E-03  0.0000E+00 -0.1796E+13
   -1.124989    4.10300  0.0000E+00  0.2637E-06  0.1056E-09  0.2124E-03  0.0000E+00 -0.1905E+13
   -1.162489    4.10404  0.0000E+00  0.2605E-06  0.1102E-09  0.1997E-03  0.0000E+00 -0.2037E+13
   -1.199988    4.10514  0.0000E+00  0.2569E-06  0.1158E-09  0.1860E-03  0.0000E+00 -0.2200E+13
   -1.237487    4.10632  0.0000E+00  0.2528E-06  0.1228E-09  0.1714E-03  0.0000E+00 -0.2406E+13
   -1.274986    4.10759  0.0000E+00  0.2480E-06  0.1318E-09  0.1554E-03  0.0000E+00 -0.2675E+13
   -1.312485    4.10900  0.0000E+00  0.2424E-06  0.1439E-09  0.1376E-03  0.0000E+00 -0.3049E+13
   -1.349983    4.11058  0.0000E+00  0.2354E-06  0.1611E-09  0.1194E-03  0.0000E+00 -0.3555E+13
   -1.387481    4.11240  0.0000E+00  0.2253E-06  0.1911E-09  0.9734E-04  0.0000E+00 -0.4405E+13
   -1.424979    4.11462  0.0000E+00  0.2053E-06  0.2678E-09  0.3149E-04  0.0000E+00 -0.1410E+14
   -1.462476    4.12148  0.0000E+00  0.1250E-06  0.7566E-09  0.3114E-05  0.0000E+00 -0.1756E+15
   -1.499973    4.18817  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
