 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.56416  0.0000E+00  0.1565E-03  0.1002E-03  0.5996E-04  0.1164E+00  0.2566E-02
   -0.037494   17.63635  0.0000E+00  0.8969E-04  0.2501E-04  0.9909E-04  0.4217E-01 -0.1687E+01
   -0.074988   17.64976  0.0000E+00  0.6655E-04  0.1060E-04  0.1214E-03  0.3070E-01 -0.4315E-01
   -0.112483   17.65827  0.0000E+00  0.5470E-04  0.6037E-05  0.1349E-03  0.2577E-01 -0.4863E-01
   -0.149977   17.66396  0.0000E+00  0.4659E-04  0.3675E-05  0.1511E-03  0.2235E-01 -0.6675E-01
   -0.187472   17.66836  0.0000E+00  0.4059E-04  0.2311E-05  0.1706E-03  0.1967E-01 -0.5043E-01
   -0.224968   17.67201  0.0000E+00  0.3599E-04  0.1493E-05  0.2115E-03  0.1745E-01  0.3689E+02
   -0.262464   17.67501  0.0000E+00  0.3237E-04  0.9983E-06  0.2430E-03  0.1555E-01  0.5225E+02
   -0.299960   17.67757  0.0000E+00  0.2949E-04  0.6969E-06  0.2781E-03  0.1395E-01  0.7269E+02
   -0.337456   17.67979  0.0000E+00  0.2716E-04  0.5098E-06  0.3165E-03  0.1258E-01  0.3807E+02
   -0.374952   17.68172  0.0000E+00  0.2525E-04  0.3902E-06  0.3623E-03  0.1139E-01  0.1097E+03
   -0.412449   17.68339  0.0000E+00  0.2367E-04  0.3093E-06  0.4196E-03  0.1036E-01  0.5078E+02
   -0.449945   17.68484  0.0000E+00  0.2234E-04  0.2524E-06  0.4946E-03  0.9442E-02  0.2335E+03
   -0.487442   17.68606  0.0000E+00  0.2120E-04  0.2105E-06  0.5534E-03  0.8622E-02  0.2029E+03
   -0.524939   17.68710  0.0000E+00  0.2018E-04  0.1783E-06  0.5981E-03  0.7868E-02  0.1671E+03
   -0.562436   17.68800  0.0000E+00  0.1926E-04  0.1530E-06  0.6277E-03  0.7176E-02  0.1953E+03
   -0.599933   17.68883  0.0000E+00  0.1842E-04  0.1326E-06  0.6519E-03  0.6538E-02  0.3556E+02
   -0.637431   17.68958  0.0000E+00  0.1764E-04  0.1159E-06  0.6734E-03  0.5947E-02  0.2775E+02
   -0.674928   17.69028  0.0000E+00  0.1691E-04  0.1019E-06  0.6908E-03  0.5399E-02  0.1352E+02
   -0.712425   17.69095  0.0000E+00  0.1621E-04  0.9018E-07  0.7017E-03  0.4890E-02  0.1210E+02
   -0.749923   17.69160  0.0000E+00  0.1554E-04  0.8011E-07  0.7103E-03  0.4415E-02  0.7629E+01
   -0.787420   17.69223  0.0000E+00  0.1489E-04  0.7145E-07  0.7170E-03  0.3973E-02  0.5815E+01
   -0.824918   17.69284  0.0000E+00  0.1425E-04  0.6397E-07  0.7211E-03  0.3561E-02  0.5287E+01
   -0.862415   17.69345  0.0000E+00  0.1362E-04  0.5751E-07  0.7227E-03  0.3178E-02  0.4736E+01
   -0.899912   17.69405  0.0000E+00  0.1299E-04  0.5192E-07  0.7213E-03  0.2820E-02  0.3669E+01
   -0.937409   17.69464  0.0000E+00  0.1236E-04  0.4710E-07  0.7169E-03  0.2488E-02  0.3087E+01
   -0.974906   17.69523  0.0000E+00  0.1173E-04  0.4297E-07  0.7089E-03  0.2178E-02  0.2857E+01
   -1.012403   17.69582  0.0000E+00  0.1109E-04  0.3946E-07  0.7028E-03  0.1888E-02  0.2443E+01
   -1.049900   17.69642  0.0000E+00  0.1044E-04  0.3654E-07  0.6972E-03  0.1627E-02  0.2103E+01
   -1.087397   17.69701  0.0000E+00  0.9792E-05  0.3421E-07  0.6800E-03  0.1395E-02  0.1828E+01
   -1.124894   17.69762  0.0000E+00  0.9153E-05  0.3250E-07  0.6511E-03  0.1190E-02  0.1584E+01
   -1.162390   17.69824  0.0000E+00  0.8532E-05  0.3144E-07  0.6139E-03  0.1011E-02  0.1370E+01
   -1.199886   17.69890  0.0000E+00  0.7942E-05  0.3106E-07  0.5688E-03  0.8555E-03  0.1176E+01
   -1.237382   17.69960  0.0000E+00  0.7393E-05  0.3146E-07  0.5162E-03  0.7227E-03  0.1074E+01
   -1.274878   17.70037  0.0000E+00  0.6872E-05  0.3309E-07  0.4518E-03  0.6112E-03  0.1980E+01
   -1.312373   17.70129  0.0000E+00  0.6331E-05  0.3716E-07  0.3978E-03  0.5209E-03  0.7450E+01
   -1.349868   17.70245  0.0000E+00  0.5670E-05  0.4630E-07  0.3050E-03  0.4432E-03 -0.8927E+02
   -1.387363   17.70448  0.0000E+00  0.4901E-05  0.6307E-07  0.2622E-03  0.3587E-03  0.1597E+04
   -1.424858   17.70578  0.0000E+00  0.3869E-05  0.1199E-06  0.1167E-03  0.3003E-03 -0.2703E+02
   -1.462352   17.71519  0.0000E+00  0.2358E-05  0.2763E-06  0.5313E-04  0.2112E-03 -0.6235E+04
   -1.499846   17.72333  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2748E-03  0.0000E+00
