 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3756E-10  0.2473E-13  0.1000E-09  0.0000E+00  0.2385E+17
   -0.037495    0.37672  0.0000E+00  0.8409E-10  0.2102E-13  0.1000E-09  0.0000E+00  0.2071E+17
   -0.074990    0.74158  0.0000E+00  0.1708E-09  0.2650E-13  0.1000E-09  0.0000E+00  0.1784E+17
   -0.112486    1.09472  0.0000E+00  0.3086E-09  0.3928E-13  0.1000E-09  0.0000E+00  0.1521E+17
   -0.149981    1.43632  0.0000E+00  0.5223E-09  0.6103E-13  0.1000E-09  0.0000E+00  0.1282E+17
   -0.187478    1.76655  0.0000E+00  0.8539E-09  0.9564E-13  0.1000E-09  0.0000E+00  0.1064E+17
   -0.224974    2.08563  0.0000E+00  0.1370E-08  0.1496E-12  0.1000E-09  0.0000E+00  0.8671E+16
   -0.262471    2.39380  0.0000E+00  0.2177E-08  0.2331E-12  0.1000E-09  0.0000E+00  0.6885E+16
   -0.299968    2.69128  0.0000E+00  0.3438E-08  0.3622E-12  0.1907E-09  0.0000E+00  0.5272E+16
   -0.337465    2.97820  0.0000E+00  0.5404E-08  0.5607E-12  0.4074E-09  0.0000E+00  0.3821E+16
   -0.374962    3.25473  0.0000E+00  0.8462E-08  0.8653E-12  0.9513E-09  0.0000E+00  0.2525E+16
   -0.412460    3.52169  0.0000E+00  0.1320E-07  0.1330E-11  0.2718E-08  0.0000E+00  0.1359E+16
   -0.449958    3.77812  0.0000E+00  0.2039E-07  0.2029E-11  0.1670E-07  0.0000E+00  0.3372E+15
   -0.487455    4.00597  0.0000E+00  0.2086E-07  0.2079E-11  0.7517E-04  0.0000E+00 -0.1466E+12
   -0.524953    4.00644  0.0000E+00  0.2109E-07  0.2107E-11  0.7358E-04  0.0000E+00 -0.1520E+12
   -0.562452    4.00691  0.0000E+00  0.2130E-07  0.2137E-11  0.7384E-04  0.0000E+00 -0.1541E+12
   -0.599950    4.00738  0.0000E+00  0.2150E-07  0.2169E-11  0.7404E-04  0.0000E+00 -0.1564E+12
   -0.637448    4.00785  0.0000E+00  0.2168E-07  0.2204E-11  0.7408E-04  0.0000E+00 -0.1590E+12
   -0.674946    4.00832  0.0000E+00  0.2185E-07  0.2242E-11  0.7396E-04  0.0000E+00 -0.1621E+12
   -0.712445    4.00878  0.0000E+00  0.2199E-07  0.2283E-11  0.7366E-04  0.0000E+00 -0.1656E+12
   -0.749943    4.00925  0.0000E+00  0.2213E-07  0.2327E-11  0.7320E-04  0.0000E+00 -0.1695E+12
   -0.787442    4.00972  0.0000E+00  0.2224E-07  0.2375E-11  0.7256E-04  0.0000E+00 -0.1739E+12
   -0.824940    4.01019  0.0000E+00  0.2233E-07  0.2426E-11  0.7174E-04  0.0000E+00 -0.1789E+12
   -0.862438    4.01066  0.0000E+00  0.2241E-07  0.2482E-11  0.7073E-04  0.0000E+00 -0.1846E+12
   -0.899937    4.01114  0.0000E+00  0.2246E-07  0.2544E-11  0.6953E-04  0.0000E+00 -0.1912E+12
   -0.937435    4.01163  0.0000E+00  0.2249E-07  0.2611E-11  0.6813E-04  0.0000E+00 -0.1986E+12
   -0.974933    4.01212  0.0000E+00  0.2250E-07  0.2685E-11  0.6653E-04  0.0000E+00 -0.2071E+12
   -1.012431    4.01263  0.0000E+00  0.2249E-07  0.2768E-11  0.6471E-04  0.0000E+00 -0.2171E+12
   -1.049929    4.01315  0.0000E+00  0.2244E-07  0.2862E-11  0.6263E-04  0.0000E+00 -0.2289E+12
   -1.087427    4.01369  0.0000E+00  0.2237E-07  0.2968E-11  0.6030E-04  0.0000E+00 -0.2429E+12
   -1.124924    4.01425  0.0000E+00  0.2226E-07  0.3092E-11  0.5768E-04  0.0000E+00 -0.2591E+12
   -1.162422    4.01484  0.0000E+00  0.2211E-07  0.3235E-11  0.5475E-04  0.0000E+00 -0.2786E+12
   -1.199919    4.01545  0.0000E+00  0.2192E-07  0.3406E-11  0.5147E-04  0.0000E+00 -0.3029E+12
   -1.237416    4.01611  0.0000E+00  0.2167E-07  0.3612E-11  0.4782E-04  0.0000E+00 -0.3338E+12
   -1.274912    4.01682  0.0000E+00  0.2135E-07  0.3872E-11  0.4388E-04  0.0000E+00 -0.3735E+12
   -1.312409    4.01759  0.0000E+00  0.2086E-07  0.4272E-11  0.3459E-04  0.0000E+00 -0.4885E+12
   -1.349905    4.01857  0.0000E+00  0.2003E-07  0.4991E-11  0.2255E-04  0.0000E+00 -0.7817E+12
   -1.387401    4.02008  0.0000E+00  0.1870E-07  0.6304E-11  0.1385E-04  0.0000E+00 -0.1356E+13
   -1.424896    4.02256  0.0000E+00  0.1625E-07  0.9364E-11  0.6116E-05  0.0000E+00 -0.3421E+13
   -1.462392    4.02815  0.0000E+00  0.1002E-07  0.2297E-10  0.7609E-06  0.0000E+00 -0.3808E+14
   -1.499886    4.06765  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
