 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6994E+16
   -0.037498    0.10643  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6806E+16
   -0.074996    0.21309  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6606E+16
   -0.112495    0.31978  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6398E+16
   -0.149994    0.42634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6185E+16
   -0.187494    0.53268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5970E+16
   -0.224993    0.63871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5753E+16
   -0.262493    0.74437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5535E+16
   -0.299993    0.84956  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5317E+16
   -0.337494    0.95422  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5100E+16
   -0.374994    1.05832  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4891E+16
   -0.412495    1.16195  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4688E+16
   -0.449996    1.26514  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4486E+16
   -0.487497    1.36789  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4286E+16
   -0.524998    1.47013  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4086E+16
   -0.562500    1.57182  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3889E+16
   -0.600001    1.67291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3693E+16
   -0.637503    1.77335  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3500E+16
   -0.675004    1.87310  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3309E+16
   -0.712506    1.97211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3120E+16
   -0.750007    2.07033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2943E+16
   -0.787509    2.16797  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2770E+16
   -0.825011    2.26508  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2599E+16
   -0.862512    2.36163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2430E+16
   -0.900014    2.45756  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2263E+16
   -0.937515    2.55283  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2099E+16
   -0.975016    2.64739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1938E+16
   -1.012518    2.74120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1778E+16
   -1.050019    2.83410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1621E+16
   -1.087520    2.92601  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1467E+16
   -1.125020    3.01683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1331E+16
   -1.162521    3.10741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1197E+16
   -1.200021    3.19790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1065E+16
   -1.237521    3.28833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9344E+15
   -1.275021    3.37877  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8064E+15
   -1.312521    3.46954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6786E+15
   -1.350020    3.56080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5504E+15
   -1.387519    3.65284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4207E+15
   -1.425018    3.74603  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2878E+15
   -1.462517    3.84103  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1480E+15
   -1.500015    3.93899  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
