 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.32371  0.0000E+00  0.3912E-04  0.6342E-05  0.2702E-04  0.4679E-01  0.6332E-01
   -0.037495   17.38355  0.0000E+00  0.2643E-04  0.1814E-05  0.4974E-04  0.2292E-01 -0.4097E-01
   -0.074990   17.39938  0.0000E+00  0.2204E-04  0.8594E-06  0.7329E-04  0.1769E-01 -0.7260E-01
   -0.112485   17.40971  0.0000E+00  0.1940E-04  0.4975E-06  0.9849E-04  0.1450E-01 -0.1060E+00
   -0.149981   17.41741  0.0000E+00  0.1760E-04  0.3252E-06  0.1271E-03  0.1224E-01 -0.1389E+00
   -0.187477   17.42336  0.0000E+00  0.1633E-04  0.2317E-06  0.1891E-03  0.1056E-01  0.7851E+01
   -0.224973   17.42760  0.0000E+00  0.1546E-04  0.1779E-06  0.3771E-03  0.9293E-02  0.1087E+04
   -0.262470   17.42987  0.0000E+00  0.1488E-04  0.1443E-06  0.4309E-03  0.8362E-02  0.3532E+03
   -0.299967   17.43155  0.0000E+00  0.1444E-04  0.1203E-06  0.4571E-03  0.7521E-02  0.6519E+02
   -0.337464   17.43307  0.0000E+00  0.1409E-04  0.1021E-06  0.4784E-03  0.6767E-02  0.1763E+02
   -0.374961   17.43449  0.0000E+00  0.1379E-04  0.8800E-07  0.4999E-03  0.6085E-02  0.8464E+01
   -0.412459   17.43581  0.0000E+00  0.1352E-04  0.7670E-07  0.5220E-03  0.5464E-02  0.7292E+01
   -0.449956   17.43705  0.0000E+00  0.1326E-04  0.6747E-07  0.5447E-03  0.4894E-02  0.6565E+01
   -0.487454   17.43821  0.0000E+00  0.1300E-04  0.5980E-07  0.5685E-03  0.4368E-02  0.5980E+01
   -0.524952   17.43930  0.0000E+00  0.1273E-04  0.5330E-07  0.5948E-03  0.3881E-02  0.5181E+01
   -0.562450   17.44032  0.0000E+00  0.1245E-04  0.4775E-07  0.6214E-03  0.3435E-02  0.4583E+01
   -0.599948   17.44128  0.0000E+00  0.1215E-04  0.4299E-07  0.6475E-03  0.3027E-02  0.4127E+01
   -0.637446   17.44218  0.0000E+00  0.1181E-04  0.3887E-07  0.6714E-03  0.2652E-02  0.3773E+01
   -0.674945   17.44303  0.0000E+00  0.1145E-04  0.3528E-07  0.6912E-03  0.2308E-02  0.3512E+01
   -0.712443   17.44384  0.0000E+00  0.1105E-04  0.3213E-07  0.7037E-03  0.1993E-02  0.3318E+01
   -0.749941   17.44461  0.0000E+00  0.1061E-04  0.2937E-07  0.7112E-03  0.1701E-02  0.3256E+01
   -0.787440   17.44537  0.0000E+00  0.1009E-04  0.2681E-07  0.6928E-03  0.1439E-02  0.3169E+01
   -0.824938   17.44612  0.0000E+00  0.9784E-05  0.2557E-07  0.1173E-02  0.1164E-02  0.1969E+01
   -0.862436   17.44656  0.0000E+00  0.9587E-05  0.2494E-07  0.1120E-02  0.1079E-02  0.1904E+01
   -0.899934   17.44701  0.0000E+00  0.9299E-05  0.2424E-07  0.6548E-03  0.1013E-02  0.2017E+01
   -0.937433   17.44776  0.0000E+00  0.8967E-05  0.2363E-07  0.1092E-02  0.7961E-03  0.1641E+01
   -0.974931   17.44820  0.0000E+00  0.8750E-05  0.2337E-07  0.9052E-03  0.7338E-03  0.1407E+01
   -1.012429   17.44872  0.0000E+00  0.8511E-05  0.2324E-07  0.1115E-02  0.6788E-03  0.1219E+01
   -1.049926   17.44914  0.0000E+00  0.8286E-05  0.2327E-07  0.7751E-03  0.6194E-03  0.1383E+01
   -1.087424   17.44973  0.0000E+00  0.8057E-05  0.2345E-07  0.1045E-02  0.5764E-03  0.1021E+01
   -1.124921   17.45015  0.0000E+00  0.7816E-05  0.2385E-07  0.6792E-03  0.5325E-03  0.3670E+01
   -1.162419   17.45080  0.0000E+00  0.7525E-05  0.2456E-07  0.7150E-03  0.4932E-03  0.1024E+01
   -1.199916   17.45140  0.0000E+00  0.7128E-05  0.2593E-07  0.5740E-03  0.4316E-03  0.9373E+00
   -1.237413   17.45213  0.0000E+00  0.6754E-05  0.2788E-07  0.5247E-03  0.3813E-03  0.1245E+01
   -1.274909   17.45293  0.0000E+00  0.6333E-05  0.3164E-07  0.4416E-03  0.3383E-03  0.8744E+01
   -1.312406   17.45412  0.0000E+00  0.5819E-05  0.3757E-07  0.4043E-03  0.2930E-03  0.3781E+03
   -1.349902   17.45530  0.0000E+00  0.5136E-05  0.5007E-07  0.2828E-03  0.2554E-03  0.1858E+03
   -1.387397   17.45865  0.0000E+00  0.4275E-05  0.7291E-07  0.2414E-03  0.1984E-03  0.4431E+05
   -1.424893   17.45923  0.0000E+00  0.3256E-05  0.1377E-06  0.1107E-03  0.1688E-03 -0.5527E+04
   -1.462388   17.47204  0.0000E+00  0.2024E-05  0.3260E-06  0.6593E-04  0.1150E-03 -0.8327E+04
   -1.499883   17.47682  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1621E-03  0.0000E+00
