 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6982E+16
   -0.037500    0.10626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6706E+16
   -0.075000    0.21132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6437E+16
   -0.112500    0.31517  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6174E+16
   -0.150001    0.41781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5918E+16
   -0.187502    0.51921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5668E+16
   -0.225003    0.61937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5424E+16
   -0.262504    0.71825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5182E+16
   -0.300006    0.81578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4946E+16
   -0.337508    0.91190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4716E+16
   -0.375010    1.00659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4510E+16
   -0.412513    1.10020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4320E+16
   -0.450015    1.19296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4134E+16
   -0.487518    1.28484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3951E+16
   -0.525021    1.37582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3772E+16
   -0.562524    1.46586  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3595E+16
   -0.600027    1.55494  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3423E+16
   -0.637530    1.64301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3254E+16
   -0.675033    1.73004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3088E+16
   -0.712536    1.81601  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2927E+16
   -0.750039    1.90086  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2791E+16
   -0.787543    1.98526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2665E+16
   -0.825046    2.06943  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2541E+16
   -0.862549    2.15337  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2418E+16
   -0.900052    2.23711  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2296E+16
   -0.937555    2.32063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2176E+16
   -0.975058    2.40396  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2057E+16
   -1.012561    2.48710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1944E+16
   -1.050063    2.57030  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1834E+16
   -1.087566    2.65366  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1725E+16
   -1.125068    2.73723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1645E+16
   -1.162571    2.82263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1566E+16
   -1.200073    2.91034  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1483E+16
   -1.237574    3.00071  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1399E+16
   -1.275076    3.09446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1332E+16
   -1.312577    3.19412  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1254E+16
   -1.350078    3.30127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1159E+16
   -1.387579    3.41817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1034E+16
   -1.425079    3.54828  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8529E+15
   -1.462579    3.69716  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5593E+15
   -1.500079    3.87479  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
