 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2060E-10  0.1149E-13  0.1000E-09  0.0000E+00  0.2338E+17
   -0.037499    0.36892  0.0000E+00  0.4215E-10  0.9580E-14  0.1000E-09  0.0000E+00  0.2024E+17
   -0.074999    0.72412  0.0000E+00  0.8188E-10  0.1145E-13  0.1000E-09  0.0000E+00  0.1740E+17
   -0.112499    1.06586  0.0000E+00  0.1435E-09  0.1613E-13  0.1000E-09  0.0000E+00  0.1483E+17
   -0.149999    1.39436  0.0000E+00  0.2358E-09  0.2401E-13  0.1000E-09  0.0000E+00  0.1251E+17
   -0.187500    1.70977  0.0000E+00  0.3738E-09  0.3620E-13  0.1000E-09  0.0000E+00  0.1042E+17
   -0.225001    2.01229  0.0000E+00  0.5808E-09  0.5457E-13  0.1000E-09  0.0000E+00  0.8551E+16
   -0.262502    2.30209  0.0000E+00  0.8917E-09  0.8202E-13  0.1000E-09  0.0000E+00  0.6882E+16
   -0.300003    2.57939  0.0000E+00  0.1359E-08  0.1229E-12  0.1000E-09  0.0000E+00  0.5399E+16
   -0.337505    2.84439  0.0000E+00  0.2062E-08  0.1834E-12  0.1246E-09  0.0000E+00  0.4089E+16
   -0.375007    3.09730  0.0000E+00  0.3115E-08  0.2730E-12  0.2573E-09  0.0000E+00  0.2947E+16
   -0.412509    3.33923  0.0000E+00  0.4688E-08  0.4049E-12  0.5788E-09  0.0000E+00  0.1944E+16
   -0.450011    3.57083  0.0000E+00  0.7031E-08  0.5985E-12  0.1570E-08  0.0000E+00  0.1060E+16
   -0.487513    3.79150  0.0000E+00  0.1048E-07  0.8800E-12  0.8253E-08  0.0000E+00  0.2974E+15
   -0.525016    3.99396  0.0000E+00  0.1090E-07  0.9167E-12  0.4252E-04  0.0000E+00 -0.8641E+11
   -0.562518    3.99466  0.0000E+00  0.1110E-07  0.9370E-12  0.4696E-04  0.0000E+00 -0.8416E+11
   -0.600021    3.99529  0.0000E+00  0.1127E-07  0.9576E-12  0.4858E-04  0.0000E+00 -0.8666E+11
   -0.637524    3.99589  0.0000E+00  0.1144E-07  0.9794E-12  0.4903E-04  0.0000E+00 -0.9096E+11
   -0.675027    3.99648  0.0000E+00  0.1160E-07  0.1003E-11  0.4919E-04  0.0000E+00 -0.9566E+11
   -0.712529    3.99707  0.0000E+00  0.1175E-07  0.1029E-11  0.4923E-04  0.0000E+00 -0.1005E+12
   -0.750032    3.99765  0.0000E+00  0.1189E-07  0.1057E-11  0.4915E-04  0.0000E+00 -0.1057E+12
   -0.787535    3.99824  0.0000E+00  0.1203E-07  0.1087E-11  0.4893E-04  0.0000E+00 -0.1112E+12
   -0.825038    3.99882  0.0000E+00  0.1216E-07  0.1119E-11  0.4857E-04  0.0000E+00 -0.1170E+12
   -0.862541    3.99941  0.0000E+00  0.1228E-07  0.1155E-11  0.4807E-04  0.0000E+00 -0.1234E+12
   -0.900043    4.00000  0.0000E+00  0.1238E-07  0.1193E-11  0.4743E-04  0.0000E+00 -0.1304E+12
   -0.937546    4.00059  0.0000E+00  0.1248E-07  0.1235E-11  0.4663E-04  0.0000E+00 -0.1381E+12
   -0.975049    4.00120  0.0000E+00  0.1255E-07  0.1280E-11  0.4568E-04  0.0000E+00 -0.1468E+12
   -1.012551    4.00182  0.0000E+00  0.1262E-07  0.1330E-11  0.4455E-04  0.0000E+00 -0.1567E+12
   -1.050053    4.00245  0.0000E+00  0.1266E-07  0.1386E-11  0.4324E-04  0.0000E+00 -0.1682E+12
   -1.087556    4.00311  0.0000E+00  0.1269E-07  0.1449E-11  0.4172E-04  0.0000E+00 -0.1816E+12
   -1.125058    4.00378  0.0000E+00  0.1269E-07  0.1521E-11  0.3997E-04  0.0000E+00 -0.1970E+12
   -1.162560    4.00449  0.0000E+00  0.1267E-07  0.1603E-11  0.3797E-04  0.0000E+00 -0.2157E+12
   -1.200061    4.00524  0.0000E+00  0.1261E-07  0.1700E-11  0.3572E-04  0.0000E+00 -0.2386E+12
   -1.237563    4.00603  0.0000E+00  0.1251E-07  0.1820E-11  0.3316E-04  0.0000E+00 -0.2680E+12
   -1.275064    4.00688  0.0000E+00  0.1234E-07  0.1994E-11  0.2757E-04  0.0000E+00 -0.3383E+12
   -1.312565    4.00790  0.0000E+00  0.1203E-07  0.2263E-11  0.2035E-04  0.0000E+00 -0.4851E+12
   -1.350065    4.00930  0.0000E+00  0.1155E-07  0.2686E-11  0.1455E-04  0.0000E+00 -0.7315E+12
   -1.387565    4.01125  0.0000E+00  0.1074E-07  0.3440E-11  0.9024E-05  0.0000E+00 -0.1308E+13
   -1.425065    4.01440  0.0000E+00  0.9217E-08  0.5201E-11  0.3868E-05  0.0000E+00 -0.3625E+13
   -1.462565    4.02169  0.0000E+00  0.5791E-08  0.1228E-10  0.5307E-06  0.0000E+00 -0.3976E+14
   -1.500064    4.06588  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
