 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2232E-04  0.2003E-05  0.2418E-04  0.3230E-01  0.2103E-02
   -0.037496    0.00661  0.0000E+00  0.1848E-04  0.7579E-06  0.4474E-04  0.2158E-01  0.4902E-02
   -0.074992    0.00996  0.0000E+00  0.1608E-04  0.4227E-06  0.6007E-04  0.1715E-01  0.8314E-02
   -0.112488    0.01240  0.0000E+00  0.1422E-04  0.2742E-06  0.7155E-04  0.1426E-01  0.1248E-01
   -0.149985    0.01440  0.0000E+00  0.1266E-04  0.1928E-06  0.7995E-04  0.1213E-01  0.1761E-01
   -0.187482    0.01614  0.0000E+00  0.1132E-04  0.1425E-06  0.8563E-04  0.1044E-01  0.2388E-01
   -0.224979    0.01772  0.0000E+00  0.1011E-04  0.1086E-06  0.8875E-04  0.9055E-02  0.3137E-01
   -0.262476    0.01921  0.0000E+00  0.8999E-05  0.8419E-07  0.9035E-04  0.7873E-02  0.4252E-01
   -0.299974    0.02064  0.0000E+00  0.7987E-05  0.6616E-07  0.9016E-04  0.6868E-02  0.5786E-01
   -0.337472    0.02204  0.0000E+00  0.7069E-05  0.5251E-07  0.8835E-04  0.6003E-02  0.7915E-01
   -0.374970    0.02344  0.0000E+00  0.6237E-05  0.4199E-07  0.8515E-04  0.5247E-02  0.1104E+00
   -0.412469    0.02490  0.0000E+00  0.5482E-05  0.3374E-07  0.8072E-04  0.4579E-02  0.1605E+00
   -0.449967    0.02646  0.0000E+00  0.4793E-05  0.2718E-07  0.7517E-04  0.3983E-02  0.2552E+00
   -0.487466    0.02828  0.0000E+00  0.4160E-05  0.2187E-07  0.6877E-04  0.3445E-02  0.5440E+00
   -0.524965    0.03131  0.0000E+00  0.3576E-05  0.1752E-07  0.6248E-04  0.2949E-02  0.2372E+01
   -0.562464    0.03658  0.0000E+00  0.3047E-05  0.1397E-07  0.5572E-04  0.2510E-02  0.1747E+02
   -0.599963    0.04337  0.0000E+00  0.2571E-05  0.1108E-07  0.4868E-04  0.2126E-02  0.1904E+03
   -0.637462    0.05101  0.0000E+00  0.2144E-05  0.8714E-08  0.4154E-04  0.1788E-02  0.2622E+04
   -0.674961    0.05921  0.0000E+00  0.1764E-05  0.6788E-08  0.3445E-04  0.1491E-02  0.3889E+05
   -0.712460    0.06779  0.0000E+00  0.1428E-05  0.5222E-08  0.2758E-04  0.1230E-02  0.5598E+06
   -0.749959    0.07650  0.0000E+00  0.1132E-05  0.3952E-08  0.2099E-04  0.1002E-02  0.1490E+08
   -0.787459    0.08720  0.0000E+00  0.8712E-06  0.2921E-08  0.1491E-04  0.8023E-03  0.4454E+09
   -0.824958    0.10228  0.0000E+00  0.6438E-06  0.2086E-08  0.9559E-05  0.6254E-03  0.1337E+11
   -0.862457    0.12587  0.0000E+00  0.4478E-06  0.1412E-08  0.5137E-05  0.4688E-03  0.4164E+12
   -0.899956    0.16372  0.0000E+00  0.2777E-06  0.8591E-09  0.1788E-05  0.3306E-03  0.1318E+14
   -0.937455    0.22699  0.0000E+00  0.1237E-06  0.3798E-09  0.1121E-06  0.2034E-03  0.2512E+15
   -0.974954    0.34451  0.0000E+00  0.2358E-07  0.7338E-10  0.1210E-07  0.6800E-04  0.5580E+15
   -1.012453    0.51320  0.0000E+00  0.3341E-08  0.1070E-10  0.2767E-08  0.1295E-04  0.7975E+15
   -1.049952    0.66298  0.0000E+00  0.4387E-09  0.1443E-11  0.6366E-09  0.2170E-05  0.9678E+15
   -1.087450    0.78479  0.0000E+00  0.5628E-10  0.1889E-12  0.1766E-09  0.3441E-06  0.1093E+16
   -1.124948    0.88437  0.0000E+00  0.7074E-11  0.2429E-13  0.1000E-09  0.5226E-07  0.1544E+16
   -1.162447    0.99789  0.0000E+00  0.8871E-12  0.3102E-14  0.1000E-09  0.7607E-08  0.2483E+16
   -1.199945    1.13512  0.0000E+00  0.1300E-12  0.4316E-15  0.1000E-09  0.1057E-08  0.3740E+16
   -1.237442    1.30061  0.0000E+00  0.4427E-13  0.1115E-15  0.1000E-09  0.1325E-09  0.5284E+16
   -1.274940    1.49619  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1248E-10  0.7077E+16
   -1.312437    1.71282  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1074E-11  0.8302E+16
   -1.349934    1.95180  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8357E-13  0.7997E+16
   -1.387431    2.21310  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5780E-14  0.7363E+16
   -1.424927    2.49457  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3480E-15  0.6357E+16
   -1.462423    2.79069  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1843E-16  0.4987E+16
   -1.499919    3.09000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1839E-16  0.0000E+00
