 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.9605E-09  0.1479E-11  0.1118E-09  0.0000E+00  0.3666E+17
   -0.037495    0.59743  0.0000E+00  0.3750E-08  0.1300E-11  0.1199E-09  0.0000E+00  0.3009E+17
   -0.074991    1.18792  0.0000E+00  0.9045E-08  0.1914E-11  0.2209E-09  0.0000E+00  0.2406E+17
   -0.112487    1.77699  0.0000E+00  0.1806E-07  0.3259E-11  0.4950E-09  0.0000E+00  0.1829E+17
   -0.149984    2.36883  0.0000E+00  0.3339E-07  0.5671E-11  0.1255E-08  0.0000E+00  0.1259E+17
   -0.187480    2.96501  0.0000E+00  0.5964E-07  0.9829E-11  0.4033E-08  0.0000E+00  0.6825E+16
   -0.224977    3.55927  0.0000E+00  0.1033E-06  0.1670E-10  0.3489E-07  0.0000E+00  0.1403E+16
   -0.262475    4.05859  0.0000E+00  0.1045E-06  0.1691E-10  0.2092E-03  0.0000E+00 -0.4753E+12
   -0.299972    4.05900  0.0000E+00  0.1050E-06  0.1702E-10  0.2063E-03  0.0000E+00 -0.4726E+12
   -0.337470    4.05942  0.0000E+00  0.1055E-06  0.1713E-10  0.2068E-03  0.0000E+00 -0.4688E+12
   -0.374968    4.05983  0.0000E+00  0.1059E-06  0.1726E-10  0.2070E-03  0.0000E+00 -0.4661E+12
   -0.412466    4.06023  0.0000E+00  0.1062E-06  0.1739E-10  0.2069E-03  0.0000E+00 -0.4635E+12
   -0.449964    4.06063  0.0000E+00  0.1065E-06  0.1753E-10  0.2064E-03  0.0000E+00 -0.4627E+12
   -0.487463    4.06103  0.0000E+00  0.1068E-06  0.1769E-10  0.2057E-03  0.0000E+00 -0.4624E+12
   -0.524961    4.06143  0.0000E+00  0.1069E-06  0.1786E-10  0.2046E-03  0.0000E+00 -0.4638E+12
   -0.562460    4.06182  0.0000E+00  0.1071E-06  0.1804E-10  0.2032E-03  0.0000E+00 -0.4658E+12
   -0.599959    4.06222  0.0000E+00  0.1071E-06  0.1824E-10  0.2014E-03  0.0000E+00 -0.4696E+12
   -0.637458    4.06261  0.0000E+00  0.1072E-06  0.1845E-10  0.1993E-03  0.0000E+00 -0.4740E+12
   -0.674956    4.06301  0.0000E+00  0.1071E-06  0.1869E-10  0.1969E-03  0.0000E+00 -0.4804E+12
   -0.712455    4.06341  0.0000E+00  0.1070E-06  0.1895E-10  0.1941E-03  0.0000E+00 -0.4875E+12
   -0.749954    4.06381  0.0000E+00  0.1069E-06  0.1923E-10  0.1909E-03  0.0000E+00 -0.4965E+12
   -0.787453    4.06422  0.0000E+00  0.1066E-06  0.1954E-10  0.1874E-03  0.0000E+00 -0.5064E+12
   -0.824952    4.06464  0.0000E+00  0.1064E-06  0.1989E-10  0.1835E-03  0.0000E+00 -0.5187E+12
   -0.862451    4.06506  0.0000E+00  0.1060E-06  0.2027E-10  0.1793E-03  0.0000E+00 -0.5324E+12
   -0.899950    4.06549  0.0000E+00  0.1056E-06  0.2070E-10  0.1746E-03  0.0000E+00 -0.5489E+12
   -0.937449    4.06594  0.0000E+00  0.1051E-06  0.2117E-10  0.1696E-03  0.0000E+00 -0.5674E+12
   -0.974948    4.06639  0.0000E+00  0.1045E-06  0.2171E-10  0.1641E-03  0.0000E+00 -0.5895E+12
   -1.012446    4.06686  0.0000E+00  0.1039E-06  0.2232E-10  0.1583E-03  0.0000E+00 -0.6145E+12
   -1.049945    4.06735  0.0000E+00  0.1032E-06  0.2302E-10  0.1519E-03  0.0000E+00 -0.6445E+12
   -1.087443    4.06786  0.0000E+00  0.1023E-06  0.2383E-10  0.1450E-03  0.0000E+00 -0.6794E+12
   -1.124941    4.06839  0.0000E+00  0.1013E-06  0.2478E-10  0.1376E-03  0.0000E+00 -0.7213E+12
   -1.162439    4.06895  0.0000E+00  0.1002E-06  0.2592E-10  0.1297E-03  0.0000E+00 -0.7712E+12
   -1.199937    4.06954  0.0000E+00  0.9896E-07  0.2728E-10  0.1211E-03  0.0000E+00 -0.8330E+12
   -1.237434    4.07018  0.0000E+00  0.9751E-07  0.2894E-10  0.1119E-03  0.0000E+00 -0.9098E+12
   -1.274931    4.07087  0.0000E+00  0.9582E-07  0.3107E-10  0.1018E-03  0.0000E+00 -0.1011E+13
   -1.312428    4.07164  0.0000E+00  0.9378E-07  0.3392E-10  0.9069E-04  0.0000E+00 -0.1148E+13
   -1.349925    4.07249  0.0000E+00  0.9116E-07  0.3807E-10  0.7908E-04  0.0000E+00 -0.1334E+13
   -1.387421    4.07348  0.0000E+00  0.8685E-07  0.4612E-10  0.4043E-04  0.0000E+00 -0.2662E+13
   -1.424918    4.07542  0.0000E+00  0.7787E-07  0.6748E-10  0.1730E-04  0.0000E+00 -0.6469E+13
   -1.462413    4.07995  0.0000E+00  0.4838E-07  0.1819E-09  0.1943E-05  0.0000E+00 -0.6764E+14
   -1.499909    4.11831  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
