 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6125E+16
   -0.037498    0.09305  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5949E+16
   -0.074996    0.18575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5771E+16
   -0.112494    0.27803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5590E+16
   -0.149993    0.36980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5407E+16
   -0.187492    0.46100  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5225E+16
   -0.224991    0.55155  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5042E+16
   -0.262491    0.64140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4858E+16
   -0.299990    0.73046  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4676E+16
   -0.337490    0.81868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4496E+16
   -0.374991    0.90600  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4330E+16
   -0.412491    0.99264  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4174E+16
   -0.449992    1.07873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4019E+16
   -0.487492    1.16423  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3866E+16
   -0.524993    1.24912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3716E+16
   -0.562494    1.33339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3567E+16
   -0.599995    1.41701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3421E+16
   -0.637496    1.49994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3276E+16
   -0.674998    1.58216  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3133E+16
   -0.712499    1.66364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2993E+16
   -0.750000    1.74434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2872E+16
   -0.787501    1.82472  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2759E+16
   -0.825003    1.90496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2646E+16
   -0.862504    1.98505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2535E+16
   -0.900005    2.06500  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2424E+16
   -0.937506    2.14481  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2315E+16
   -0.975007    2.22449  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2206E+16
   -1.012508    2.30405  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2104E+16
   -1.050008    2.38372  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2005E+16
   -1.087509    2.46360  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1906E+16
   -1.125009    2.54375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1834E+16
   -1.162510    2.62540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1764E+16
   -1.200010    2.70897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1692E+16
   -1.237509    2.79475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1622E+16
   -1.275009    2.88338  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1575E+16
   -1.312508    2.97702  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1526E+16
   -1.350007    3.07707  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1472E+16
   -1.387506    3.18551  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1408E+16
   -1.425004    3.30538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1320E+16
   -1.462502    3.44157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1181E+16
   -1.500000    3.60287  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
