 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00342  0.0000E+00  0.7526E-04  0.2718E-04  0.3332E-04  0.7284E-01  0.3301E+17
   -0.037496    1.37300  0.0000E+00  0.5139E-04  0.8267E-05  0.7788E-04  0.3752E-01 -0.9289E+13
   -0.074992    1.45009  0.0000E+00  0.4096E-04  0.3557E-05  0.9669E-04  0.2994E-01 -0.7691E+13
   -0.112489    1.51405  0.0000E+00  0.3486E-04  0.2015E-05  0.1136E-03  0.2583E-01 -0.6290E+13
   -0.149985    1.57244  0.0000E+00  0.3039E-04  0.1287E-05  0.1276E-03  0.2276E-01 -0.5321E+13
   -0.187483    1.62953  0.0000E+00  0.2682E-04  0.8865E-06  0.1389E-03  0.2023E-01 -0.4692E+13
   -0.224980    1.68937  0.0000E+00  0.2379E-04  0.6426E-06  0.1476E-03  0.1806E-01 -0.4155E+13
   -0.262478    1.75466  0.0000E+00  0.2108E-04  0.4814E-06  0.1544E-03  0.1613E-01 -0.3792E+13
   -0.299976    1.82829  0.0000E+00  0.1865E-04  0.3700E-06  0.1594E-03  0.1441E-01 -0.3467E+13
   -0.337474    1.90797  0.0000E+00  0.1647E-04  0.2900E-06  0.1627E-03  0.1286E-01 -0.3229E+13
   -0.374972    1.99150  0.0000E+00  0.1451E-04  0.2305E-06  0.1650E-03  0.1146E-01 -0.3012E+13
   -0.412471    2.07914  0.0000E+00  0.1273E-04  0.1850E-06  0.1666E-03  0.1018E-01 -0.2886E+13
   -0.449969    2.17050  0.0000E+00  0.1111E-04  0.1493E-06  0.1672E-03  0.9003E-02 -0.2739E+13
   -0.487468    2.26484  0.0000E+00  0.9608E-05  0.1206E-06  0.1668E-03  0.7906E-02 -0.2629E+13
   -0.524967    2.36040  0.0000E+00  0.8197E-05  0.9651E-07  0.1664E-03  0.6882E-02 -0.2525E+13
   -0.562466    2.46246  0.0000E+00  0.6905E-05  0.7673E-07  0.1654E-03  0.5952E-02 -0.2479E+13
   -0.599966    2.56981  0.0000E+00  0.5732E-05  0.6045E-07  0.1646E-03  0.5093E-02 -0.2406E+13
   -0.637465    2.69989  0.0000E+00  0.4685E-05  0.4707E-07  0.1640E-03  0.4266E-02 -0.2368E+13
   -0.674964    2.87065  0.0000E+00  0.3772E-05  0.3618E-07  0.1640E-03  0.3489E-02 -0.2310E+13
   -0.712464    3.05947  0.0000E+00  0.2993E-05  0.2731E-07  0.1655E-03  0.2764E-02 -0.2316E+13
   -0.749963    3.26927  0.0000E+00  0.2347E-05  0.2026E-07  0.1689E-03  0.2149E-02 -0.2290E+13
   -0.787462    3.42528  0.0000E+00  0.1794E-05  0.1448E-07  0.1729E-03  0.1602E-02 -0.2307E+13
   -0.824962    3.65238  0.0000E+00  0.1388E-05  0.1006E-07  0.1769E-03  0.1116E-02 -0.2294E+13
   -0.862461    3.80184  0.0000E+00  0.1077E-05  0.6677E-08  0.1825E-03  0.7661E-03 -0.2321E+13
   -0.899960    3.94697  0.0000E+00  0.8496E-06  0.4287E-08  0.1873E-03  0.4850E-03 -0.2336E+13
   -0.937459    4.07042  0.0000E+00  0.6924E-06  0.2347E-08  0.1910E-03  0.2443E-03 -0.2403E+13
   -0.974959    4.17013  0.0000E+00  0.6278E-06  0.1311E-08  0.1947E-03  0.1107E-03 -0.2446E+13
   -1.012458    4.19541  0.0000E+00  0.6017E-06  0.8558E-09  0.1959E-03  0.6047E-04 -0.2538E+13
   -1.049956    4.21144  0.0000E+00  0.5916E-06  0.6727E-09  0.1956E-03  0.3497E-04 -0.2616E+13
   -1.087455    4.22033  0.0000E+00  0.5877E-06  0.6137E-09  0.1932E-03  0.2216E-04 -0.2743E+13
   -1.124954    4.22697  0.0000E+00  0.5854E-06  0.6019E-09  0.1893E-03  0.1524E-04 -0.2864E+13
   -1.162452    4.23250  0.0000E+00  0.5826E-06  0.6086E-09  0.1833E-03  0.1123E-04 -0.3060E+13
   -1.199950    4.23759  0.0000E+00  0.5784E-06  0.6250E-09  0.1753E-03  0.8548E-05 -0.3271E+13
   -1.237448    4.24260  0.0000E+00  0.5723E-06  0.6497E-09  0.1652E-03  0.6542E-05 -0.3588E+13
   -1.274946    4.24770  0.0000E+00  0.5637E-06  0.6849E-09  0.1527E-03  0.4934E-05 -0.3972E+13
   -1.312443    4.25308  0.0000E+00  0.5517E-06  0.7357E-09  0.1374E-03  0.3698E-05 -0.4561E+13
   -1.349940    4.25892  0.0000E+00  0.5351E-06  0.8117E-09  0.1188E-03  0.2730E-05 -0.5426E+13
   -1.387437    4.26555  0.0000E+00  0.5120E-06  0.9344E-09  0.9909E-04  0.1979E-05 -0.6708E+13
   -1.424934    4.27341  0.0000E+00  0.4702E-06  0.1214E-08  0.5989E-04  0.1429E-05 -0.1089E+14
   -1.462430    4.28641  0.0000E+00  0.2979E-06  0.3077E-08  0.5193E-05  0.8818E-06 -0.1809E+15
   -1.499926    4.41744  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8815E-06  0.0000E+00
