 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7133E+16
   -0.037498    0.10859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6905E+16
   -0.074997    0.21689  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6675E+16
   -0.112496    0.32482  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6443E+16
   -0.149996    0.43231  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6213E+16
   -0.187495    0.53934  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5985E+16
   -0.224995    0.64587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5760E+16
   -0.262496    0.75189  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5535E+16
   -0.299996    0.85735  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5314E+16
   -0.337497    0.96224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5095E+16
   -0.374998    1.06653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4885E+16
   -0.412499    1.17034  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4682E+16
   -0.450000    1.27374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4481E+16
   -0.487502    1.37671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4281E+16
   -0.525003    1.47922  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4082E+16
   -0.562505    1.58120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3885E+16
   -0.600007    1.68261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3689E+16
   -0.637509    1.78341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3496E+16
   -0.675011    1.88355  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3305E+16
   -0.712513    1.98297  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3116E+16
   -0.750015    2.08161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2937E+16
   -0.787517    2.17968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2763E+16
   -0.825019    2.27724  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2591E+16
   -0.862521    2.37421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2420E+16
   -0.900022    2.47057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2252E+16
   -0.937524    2.56625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2087E+16
   -0.975026    2.66119  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1924E+16
   -1.012528    2.75535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1763E+16
   -1.050029    2.84859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1605E+16
   -1.087530    2.94083  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1450E+16
   -1.125031    3.03196  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1312E+16
   -1.162532    3.12281  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1178E+16
   -1.200033    3.21351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1044E+16
   -1.237534    3.30407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9121E+15
   -1.275034    3.39456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7834E+15
   -1.312534    3.48530  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6550E+15
   -1.350034    3.57646  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5264E+15
   -1.387533    3.66826  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3967E+15
   -1.425032    3.76108  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2641E+15
   -1.462531    3.85551  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1253E+15
   -1.500029    3.95265  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
