 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6317E+16
   -0.037494    0.09600  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6126E+16
   -0.074988    0.19157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5933E+16
   -0.112483    0.28664  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5739E+16
   -0.149978    0.38114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5545E+16
   -0.187473    0.47502  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5352E+16
   -0.224969    0.56822  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5159E+16
   -0.262464    0.66067  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4965E+16
   -0.299961    0.75230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4773E+16
   -0.337457    0.84303  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4582E+16
   -0.374953    0.93280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4407E+16
   -0.412450    1.02185  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4242E+16
   -0.449947    1.11031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4079E+16
   -0.487444    1.19813  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3917E+16
   -0.524941    1.28529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3757E+16
   -0.562438    1.37173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3599E+16
   -0.599935    1.45744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3443E+16
   -0.637433    1.54236  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3289E+16
   -0.674930    1.62645  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3137E+16
   -0.712428    1.70968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2988E+16
   -0.749925    1.79200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2861E+16
   -0.787423    1.87394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2742E+16
   -0.824920    1.95567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2624E+16
   -0.862418    2.03721  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2507E+16
   -0.899915    2.11855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2392E+16
   -0.937412    2.19969  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2277E+16
   -0.974910    2.28066  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2164E+16
   -1.012407    2.36145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2058E+16
   -1.049904    2.44230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1954E+16
   -1.087401    2.52329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1851E+16
   -1.124897    2.60448  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1776E+16
   -1.162394    2.68726  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1703E+16
   -1.199890    2.77206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1628E+16
   -1.237386    2.85920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1555E+16
   -1.274882    2.94935  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1502E+16
   -1.312377    3.04475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1445E+16
   -1.349873    3.14685  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1379E+16
   -1.387368    3.25771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1297E+16
   -1.424862    3.38048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1183E+16
   -1.462357    3.52025  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1002E+16
   -1.499851    3.68611  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
