 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.14645  0.0000E+00  0.9696E-04  0.3277E-04  0.4917E-04  0.9596E-01  0.2490E-01
   -0.037493    0.18498  0.0000E+00  0.5879E-04  0.9286E-05  0.7379E-04  0.3944E-01  0.8899E-01
   -0.074986    0.19262  0.0000E+00  0.4486E-04  0.4055E-05  0.8351E-04  0.3032E-01  0.1365E+00
   -0.112480    0.19806  0.0000E+00  0.3685E-04  0.2157E-05  0.9318E-04  0.2563E-01  0.1059E-01
   -0.149974    0.20252  0.0000E+00  0.3119E-04  0.1257E-05  0.1026E-03  0.2214E-01  0.1374E-01
   -0.187468    0.20637  0.0000E+00  0.2697E-04  0.7959E-06  0.1108E-03  0.1934E-01  0.1704E-01
   -0.224963    0.20981  0.0000E+00  0.2364E-04  0.5377E-06  0.1170E-03  0.1700E-01  0.2061E-01
   -0.262458    0.21297  0.0000E+00  0.2086E-04  0.3815E-06  0.1220E-03  0.1498E-01  0.2577E-01
   -0.299953    0.21591  0.0000E+00  0.1850E-04  0.2812E-06  0.1252E-03  0.1324E-01  0.3209E-01
   -0.337448    0.21869  0.0000E+00  0.1646E-04  0.2134E-06  0.1266E-03  0.1174E-01  0.3967E-01
   -0.374943    0.22135  0.0000E+00  0.1466E-04  0.1654E-06  0.1263E-03  0.1042E-01  0.4882E-01
   -0.412439    0.22394  0.0000E+00  0.1306E-04  0.1303E-06  0.1243E-03  0.9247E-02  0.5984E-01
   -0.449935    0.22647  0.0000E+00  0.1161E-04  0.1038E-06  0.1206E-03  0.8199E-02  0.7291E-01
   -0.487431    0.22899  0.0000E+00  0.1028E-04  0.8318E-07  0.1154E-03  0.7251E-02  0.8916E-01
   -0.524927    0.23152  0.0000E+00  0.9048E-05  0.6675E-07  0.1097E-03  0.6387E-02  0.1162E+00
   -0.562423    0.23409  0.0000E+00  0.7910E-05  0.5359E-07  0.1025E-03  0.5617E-02  0.1529E+00
   -0.599920    0.23672  0.0000E+00  0.6865E-05  0.4297E-07  0.9420E-04  0.4927E-02  0.2049E+00
   -0.637416    0.23945  0.0000E+00  0.5907E-05  0.3435E-07  0.8488E-04  0.4306E-02  0.2820E+00
   -0.674913    0.24235  0.0000E+00  0.5032E-05  0.2731E-07  0.7478E-04  0.3745E-02  0.4031E+00
   -0.712409    0.24548  0.0000E+00  0.4233E-05  0.2156E-07  0.6409E-04  0.3237E-02  0.6050E+00
   -0.749906    0.24894  0.0000E+00  0.3505E-05  0.1683E-07  0.5296E-04  0.2777E-02  0.1023E+01
   -0.787402    0.25291  0.0000E+00  0.2846E-05  0.1296E-07  0.4166E-04  0.2360E-02  0.2120E+01
   -0.824899    0.25771  0.0000E+00  0.2250E-05  0.9791E-08  0.3051E-04  0.1981E-02  0.6273E+01
   -0.862395    0.26407  0.0000E+00  0.1715E-05  0.7199E-08  0.1990E-04  0.1636E-02  0.3558E+02
   -0.899892    0.27445  0.0000E+00  0.1208E-05  0.4988E-08  0.1026E-04  0.1317E-02  0.4650E+03
   -0.937388    0.32041  0.0000E+00  0.7286E-06  0.3022E-08  0.3540E-05  0.9419E-03  0.6255E+04
   -0.974884    0.48909  0.0000E+00  0.3317E-06  0.1406E-08  0.5120E-06  0.5622E-03  0.2959E+05
   -1.012380    0.81604  0.0000E+00  0.9069E-07  0.3960E-09  0.3615E-07  0.1905E-03  0.3058E+06
   -1.049876    1.19959  0.0000E+00  0.1367E-07  0.6131E-10  0.6316E-08  0.4150E-04  0.3997E+07
   -1.087372    1.48467  0.0000E+00  0.1487E-08  0.7280E-11  0.1336E-08  0.6897E-05  0.5910E+08
   -1.124868    1.65470  0.0000E+00  0.1321E-09  0.1309E-11  0.2472E-09  0.1021E-05  0.1814E+10
   -1.162363    1.79676  0.0000E+00  0.1469E-10  0.7663E-12  0.1103E-09  0.1433E-06  0.7858E+11
   -1.199859    1.94380  0.0000E+00  0.4197E-11  0.7166E-12  0.1000E-09  0.1941E-07  0.3943E+13
   -1.237354    2.11226  0.0000E+00  0.3357E-11  0.7124E-12  0.1000E-09  0.2394E-08  0.1646E+15
   -1.274848    2.31080  0.0000E+00  0.4045E-11  0.7138E-12  0.1000E-09  0.2238E-09  0.2442E+16
   -1.312343    2.53298  0.0000E+00  0.9210E-11  0.7254E-12  0.1000E-09  0.1920E-10  0.4653E+16
   -1.349837    2.78340  0.0000E+00  0.4339E-10  0.8009E-12  0.1498E-09  0.1490E-11  0.4665E+16
   -1.387331    3.06750  0.0000E+00  0.2655E-09  0.1283E-11  0.1155E-08  0.1030E-12  0.3650E+16
   -1.424825    3.39275  0.0000E+00  0.1437E-08  0.3929E-11  0.1972E-06  0.6125E-14  0.2284E+16
   -1.462318    3.68696  0.0000E+00  0.3216E-08  0.1310E-10  0.2638E-06  0.4490E-15  0.1052E+16
   -1.499811    3.94498  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4325E-15  0.0000E+00
