 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6960E+16
   -0.037497    0.10592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6690E+16
   -0.074994    0.21071  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6422E+16
   -0.112491    0.31431  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6159E+16
   -0.149989    0.41666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5900E+16
   -0.187487    0.51772  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5646E+16
   -0.224985    0.61744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5399E+16
   -0.262484    0.71580  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5155E+16
   -0.299983    0.81273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4917E+16
   -0.337482    0.90817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4685E+16
   -0.374981    1.00211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4478E+16
   -0.412481    1.09489  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4287E+16
   -0.449980    1.18673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4099E+16
   -0.487480    1.27761  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3917E+16
   -0.524980    1.36752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3739E+16
   -0.562480    1.45645  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3564E+16
   -0.599980    1.54439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3394E+16
   -0.637480    1.63130  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3228E+16
   -0.674981    1.71718  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.712481    1.80198  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2907E+16
   -0.749981    1.88567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2774E+16
   -0.787481    1.96887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2649E+16
   -0.824982    2.05178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2526E+16
   -0.862482    2.13442  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2405E+16
   -0.899982    2.21678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2286E+16
   -0.937482    2.29889  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2168E+16
   -0.974982    2.38076  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2052E+16
   -1.012482    2.46239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1943E+16
   -1.049982    2.54407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1837E+16
   -1.087482    2.62591  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1732E+16
   -1.124981    2.70798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1654E+16
   -1.162480    2.79170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1577E+16
   -1.199979    2.87751  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1497E+16
   -1.237478    2.96575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1417E+16
   -1.274977    3.05710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1356E+16
   -1.312475    3.15402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1287E+16
   -1.349973    3.25803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1205E+16
   -1.387471    3.37132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1098E+16
   -1.424969    3.49719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9463E+15
   -1.462466    3.64102  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6999E+15
   -1.499962    3.81242  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
