 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1513E-07  0.4679E-10  0.1692E-08  0.0000E+00  0.7661E+17
   -0.037503    1.41213  0.0000E+00  0.1004E-06  0.3982E-10  0.2606E-08  0.0000E+00  0.4248E+17
   -0.075006    2.81533  0.0000E+00  0.2620E-06  0.5996E-10  0.1552E-07  0.0000E+00  0.1077E+17
   -0.112509    4.10379  0.0000E+00  0.2645E-06  0.6040E-10  0.3669E-03  0.0000E+00 -0.1040E+13
   -0.150013    4.10433  0.0000E+00  0.2656E-06  0.6063E-10  0.3623E-03  0.0000E+00 -0.9944E+12
   -0.187517    4.10487  0.0000E+00  0.2666E-06  0.6088E-10  0.3635E-03  0.0000E+00 -0.9756E+12
   -0.225022    4.10539  0.0000E+00  0.2674E-06  0.6113E-10  0.3643E-03  0.0000E+00 -0.9604E+12
   -0.262526    4.10591  0.0000E+00  0.2680E-06  0.6141E-10  0.3645E-03  0.0000E+00 -0.9476E+12
   -0.300031    4.10642  0.0000E+00  0.2685E-06  0.6171E-10  0.3643E-03  0.0000E+00 -0.9375E+12
   -0.337536    4.10692  0.0000E+00  0.2689E-06  0.6203E-10  0.3636E-03  0.0000E+00 -0.9292E+12
   -0.375042    4.10741  0.0000E+00  0.2691E-06  0.6237E-10  0.3624E-03  0.0000E+00 -0.9227E+12
   -0.412547    4.10789  0.0000E+00  0.2692E-06  0.6275E-10  0.3607E-03  0.0000E+00 -0.9176E+12
   -0.450053    4.10838  0.0000E+00  0.2692E-06  0.6316E-10  0.3585E-03  0.0000E+00 -0.9146E+12
   -0.487559    4.10886  0.0000E+00  0.2691E-06  0.6361E-10  0.3558E-03  0.0000E+00 -0.9137E+12
   -0.525065    4.10933  0.0000E+00  0.2688E-06  0.6411E-10  0.3527E-03  0.0000E+00 -0.9148E+12
   -0.562571    4.10981  0.0000E+00  0.2685E-06  0.6466E-10  0.3490E-03  0.0000E+00 -0.9179E+12
   -0.600077    4.11028  0.0000E+00  0.2680E-06  0.6526E-10  0.3448E-03  0.0000E+00 -0.9232E+12
   -0.637583    4.11076  0.0000E+00  0.2674E-06  0.6592E-10  0.3401E-03  0.0000E+00 -0.9306E+12
   -0.675089    4.11124  0.0000E+00  0.2666E-06  0.6666E-10  0.3348E-03  0.0000E+00 -0.9405E+12
   -0.712596    4.11172  0.0000E+00  0.2658E-06  0.6747E-10  0.3290E-03  0.0000E+00 -0.9527E+12
   -0.750102    4.11220  0.0000E+00  0.2648E-06  0.6838E-10  0.3226E-03  0.0000E+00 -0.9676E+12
   -0.787608    4.11269  0.0000E+00  0.2637E-06  0.6939E-10  0.3157E-03  0.0000E+00 -0.9851E+12
   -0.825115    4.11319  0.0000E+00  0.2624E-06  0.7051E-10  0.3081E-03  0.0000E+00 -0.1006E+13
   -0.862621    4.11370  0.0000E+00  0.2610E-06  0.7177E-10  0.3000E-03  0.0000E+00 -0.1030E+13
   -0.900127    4.11421  0.0000E+00  0.2595E-06  0.7318E-10  0.2913E-03  0.0000E+00 -0.1059E+13
   -0.937633    4.11474  0.0000E+00  0.2578E-06  0.7478E-10  0.2820E-03  0.0000E+00 -0.1092E+13
   -0.975139    4.11529  0.0000E+00  0.2559E-06  0.7659E-10  0.2721E-03  0.0000E+00 -0.1131E+13
   -1.012645    4.11585  0.0000E+00  0.2539E-06  0.7865E-10  0.2615E-03  0.0000E+00 -0.1176E+13
   -1.050151    4.11643  0.0000E+00  0.2516E-06  0.8105E-10  0.2501E-03  0.0000E+00 -0.1229E+13
   -1.087657    4.11703  0.0000E+00  0.2491E-06  0.8385E-10  0.2379E-03  0.0000E+00 -0.1293E+13
   -1.125162    4.11766  0.0000E+00  0.2464E-06  0.8715E-10  0.2249E-03  0.0000E+00 -0.1368E+13
   -1.162668    4.11832  0.0000E+00  0.2433E-06  0.9110E-10  0.2111E-03  0.0000E+00 -0.1460E+13
   -1.200173    4.11903  0.0000E+00  0.2399E-06  0.9588E-10  0.1963E-03  0.0000E+00 -0.1572E+13
   -1.237678    4.11979  0.0000E+00  0.2361E-06  0.1018E-09  0.1807E-03  0.0000E+00 -0.1712E+13
   -1.275182    4.12061  0.0000E+00  0.2317E-06  0.1093E-09  0.1638E-03  0.0000E+00 -0.1895E+13
   -1.312687    4.12151  0.0000E+00  0.2266E-06  0.1194E-09  0.1452E-03  0.0000E+00 -0.2149E+13
   -1.350191    4.12252  0.0000E+00  0.2203E-06  0.1337E-09  0.1274E-03  0.0000E+00 -0.2461E+13
   -1.387695    4.12367  0.0000E+00  0.2109E-06  0.1598E-09  0.8481E-04  0.0000E+00 -0.3724E+13
   -1.425198    4.12540  0.0000E+00  0.1914E-06  0.2292E-09  0.2950E-04  0.0000E+00 -0.1095E+14
   -1.462701    4.13035  0.0000E+00  0.1154E-06  0.6585E-09  0.2903E-05  0.0000E+00 -0.1270E+15
   -1.500204    4.17867  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
