 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3934E-06  0.1070E-07  0.1359E-05  0.1899E-02  0.3904E+16
   -0.037499    0.07230  0.0000E+00  0.2899E-06  0.4108E-08  0.1845E-05  0.1175E-02  0.2288E+16
   -0.074999    0.11383  0.0000E+00  0.2058E-06  0.1978E-08  0.1865E-05  0.8032E-03  0.1301E+16
   -0.112499    0.13796  0.0000E+00  0.1420E-06  0.1031E-08  0.1631E-05  0.5643E-03  0.7533E+15
   -0.149999    0.15302  0.0000E+00  0.9459E-07  0.5518E-09  0.1281E-05  0.3963E-03  0.4888E+15
   -0.187499    0.16407  0.0000E+00  0.6023E-07  0.2938E-09  0.9082E-06  0.2731E-03  0.3956E+15
   -0.225000    0.17409  0.0000E+00  0.3604E-07  0.1516E-09  0.5695E-06  0.1813E-03  0.4012E+15
   -0.262501    0.18484  0.0000E+00  0.1937E-07  0.7149E-10  0.3123E-06  0.1119E-03  0.3636E+15
   -0.300002    0.19492  0.0000E+00  0.9013E-08  0.2962E-10  0.1385E-06  0.6429E-04  0.3455E+15
   -0.337504    0.20454  0.0000E+00  0.3402E-08  0.1011E-10  0.4578E-07  0.3345E-04  0.3627E+15
   -0.375005    0.21421  0.0000E+00  0.9509E-09  0.2620E-11  0.9869E-08  0.1514E-04  0.4566E+15
   -0.412507    0.22572  0.0000E+00  0.1998E-09  0.5258E-12  0.1657E-08  0.5778E-05  0.6187E+15
   -0.450009    0.24063  0.0000E+00  0.3716E-10  0.9556E-13  0.3339E-09  0.1970E-05  0.8321E+15
   -0.487512    0.26002  0.0000E+00  0.6735E-11  0.1716E-13  0.1302E-09  0.6310E-06  0.1076E+16
   -0.525014    0.28467  0.0000E+00  0.1239E-11  0.3135E-14  0.1023E-09  0.1841E-06  0.1246E+16
   -0.562516    0.31277  0.0000E+00  0.2499E-12  0.6228E-15  0.1000E-09  0.5280E-07  0.1482E+16
   -0.600019    0.34625  0.0000E+00  0.7466E-13  0.1752E-15  0.1000E-09  0.1489E-07  0.1784E+16
   -0.637522    0.38683  0.0000E+00  0.4510E-13  0.9790E-16  0.1000E-09  0.4125E-08  0.2145E+16
   -0.675024    0.43569  0.0000E+00  0.4106E-13  0.8646E-16  0.1000E-09  0.1123E-08  0.2551E+16
   -0.712527    0.49303  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2999E-09  0.2972E+16
   -0.750030    0.55790  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.7860E-10  0.3518E+16
   -0.787532    0.63191  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2019E-10  0.4043E+16
   -0.825035    0.71391  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5082E-11  0.4466E+16
   -0.862538    0.80185  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1252E-11  0.4774E+16
   -0.900040    0.89462  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3017E-12  0.4881E+16
   -0.937543    0.99223  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.7099E-13  0.4989E+16
   -0.975045    1.09570  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1618E-13  0.5142E+16
   -1.012548    1.20663  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3024E-14  0.4949E+16
   -1.050050    1.31804  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5285E-15  0.4744E+16
   -1.087552    1.42968  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8881E-16  0.4597E+16
   -1.125054    1.54299  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1431E-16  0.5250E+16
   -1.162556    1.67941  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2206E-17  0.5913E+16
   -1.200057    1.84374  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3237E-18  0.6401E+16
   -1.237558    2.03768  0.0000E+00  0.4100E-13  0.9029E-16  0.1000E-09  0.4257E-19  0.6600E+16
   -1.275059    2.26098  0.0000E+00  0.7546E-13  0.2138E-15  0.1000E-09  0.4152E-20  0.6281E+16
   -1.312560    2.50545  0.0000E+00  0.4083E-12  0.1300E-14  0.1000E-09  0.3691E-21  0.5712E+16
   -1.350061    2.77105  0.0000E+00  0.3229E-11  0.1027E-13  0.1000E-09  0.2953E-22  0.4873E+16
   -1.387561    3.05788  0.0000E+00  0.2677E-10  0.8359E-13  0.1603E-09  0.2094E-23  0.3741E+16
   -1.425061    3.36695  0.0000E+00  0.2197E-09  0.6805E-12  0.2884E-08  0.1288E-24  0.2270E+16
   -1.462560    3.69521  0.0000E+00  0.1529E-08  0.5314E-11  0.1489E-06  0.7002E-26  0.8987E+15
   -1.500059    3.95605  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8409E-26  0.0000E+00
