 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.5053E-07  0.2078E-09  0.5645E-08  0.0000E+00  0.1020E+18
   -0.037500    2.11569  0.0000E+00  0.3838E-06  0.1279E-09  0.1288E-07  0.0000E+00  0.2777E+17
   -0.075001    4.14194  0.0000E+00  0.3894E-06  0.1277E-09  0.3814E-03  0.0000E+00 -0.2068E+13
   -0.112502    4.14275  0.0000E+00  0.3918E-06  0.1276E-09  0.3741E-03  0.0000E+00 -0.1967E+13
   -0.150003    4.14355  0.0000E+00  0.3940E-06  0.1276E-09  0.3784E-03  0.0000E+00 -0.1913E+13
   -0.187504    4.14433  0.0000E+00  0.3959E-06  0.1276E-09  0.3821E-03  0.0000E+00 -0.1865E+13
   -0.225006    4.14509  0.0000E+00  0.3975E-06  0.1277E-09  0.3851E-03  0.0000E+00 -0.1826E+13
   -0.262508    4.14583  0.0000E+00  0.3989E-06  0.1278E-09  0.3875E-03  0.0000E+00 -0.1791E+13
   -0.300010    4.14655  0.0000E+00  0.4000E-06  0.1280E-09  0.3892E-03  0.0000E+00 -0.1764E+13
   -0.337513    4.14725  0.0000E+00  0.4009E-06  0.1282E-09  0.3903E-03  0.0000E+00 -0.1738E+13
   -0.375015    4.14795  0.0000E+00  0.4016E-06  0.1285E-09  0.3908E-03  0.0000E+00 -0.1720E+13
   -0.412518    4.14863  0.0000E+00  0.4020E-06  0.1289E-09  0.3907E-03  0.0000E+00 -0.1703E+13
   -0.450021    4.14930  0.0000E+00  0.4023E-06  0.1294E-09  0.3899E-03  0.0000E+00 -0.1693E+13
   -0.487525    4.14996  0.0000E+00  0.4023E-06  0.1299E-09  0.3885E-03  0.0000E+00 -0.1685E+13
   -0.525028    4.15062  0.0000E+00  0.4021E-06  0.1306E-09  0.3864E-03  0.0000E+00 -0.1682E+13
   -0.562531    4.15128  0.0000E+00  0.4018E-06  0.1313E-09  0.3836E-03  0.0000E+00 -0.1683E+13
   -0.600035    4.15193  0.0000E+00  0.4012E-06  0.1322E-09  0.3802E-03  0.0000E+00 -0.1689E+13
   -0.637538    4.15258  0.0000E+00  0.4005E-06  0.1332E-09  0.3762E-03  0.0000E+00 -0.1698E+13
   -0.675042    4.15324  0.0000E+00  0.3995E-06  0.1344E-09  0.3714E-03  0.0000E+00 -0.1713E+13
   -0.712546    4.15390  0.0000E+00  0.3983E-06  0.1357E-09  0.3659E-03  0.0000E+00 -0.1732E+13
   -0.750050    4.15456  0.0000E+00  0.3969E-06  0.1372E-09  0.3596E-03  0.0000E+00 -0.1757E+13
   -0.787553    4.15523  0.0000E+00  0.3953E-06  0.1390E-09  0.3527E-03  0.0000E+00 -0.1786E+13
   -0.825057    4.15590  0.0000E+00  0.3935E-06  0.1409E-09  0.3450E-03  0.0000E+00 -0.1823E+13
   -0.862561    4.15659  0.0000E+00  0.3915E-06  0.1432E-09  0.3365E-03  0.0000E+00 -0.1865E+13
   -0.900064    4.15729  0.0000E+00  0.3892E-06  0.1457E-09  0.3272E-03  0.0000E+00 -0.1917E+13
   -0.937568    4.15801  0.0000E+00  0.3866E-06  0.1486E-09  0.3172E-03  0.0000E+00 -0.1976E+13
   -0.975071    4.15875  0.0000E+00  0.3837E-06  0.1520E-09  0.3063E-03  0.0000E+00 -0.2048E+13
   -1.012575    4.15951  0.0000E+00  0.3806E-06  0.1558E-09  0.2945E-03  0.0000E+00 -0.2130E+13
   -1.050078    4.16029  0.0000E+00  0.3771E-06  0.1604E-09  0.2817E-03  0.0000E+00 -0.2230E+13
   -1.087581    4.16111  0.0000E+00  0.3731E-06  0.1657E-09  0.2680E-03  0.0000E+00 -0.2347E+13
   -1.125084    4.16197  0.0000E+00  0.3688E-06  0.1721E-09  0.2531E-03  0.0000E+00 -0.2491E+13
   -1.162586    4.16288  0.0000E+00  0.3639E-06  0.1798E-09  0.2372E-03  0.0000E+00 -0.2665E+13
   -1.200089    4.16384  0.0000E+00  0.3584E-06  0.1891E-09  0.2201E-03  0.0000E+00 -0.2881E+13
   -1.237591    4.16488  0.0000E+00  0.3523E-06  0.2008E-09  0.2019E-03  0.0000E+00 -0.3153E+13
   -1.275093    4.16601  0.0000E+00  0.3452E-06  0.2160E-09  0.1821E-03  0.0000E+00 -0.3513E+13
   -1.312595    4.16726  0.0000E+00  0.3367E-06  0.2367E-09  0.1604E-03  0.0000E+00 -0.4010E+13
   -1.350096    4.16868  0.0000E+00  0.3264E-06  0.2664E-09  0.1362E-03  0.0000E+00 -0.4761E+13
   -1.387598    4.17034  0.0000E+00  0.3133E-06  0.3125E-09  0.1144E-03  0.0000E+00 -0.5702E+13
   -1.425098    4.17233  0.0000E+00  0.2891E-06  0.4230E-09  0.4085E-04  0.0000E+00 -0.1631E+14
   -1.462599    4.17787  0.0000E+00  0.1747E-06  0.1235E-08  0.3613E-05  0.0000E+00 -0.2101E+15
   -1.500099    4.23856  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
