 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4906E+16
   -0.037500    0.07433  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4830E+16
   -0.075000    0.14901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4748E+16
   -0.112500    0.22397  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4660E+16
   -0.150001    0.29912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4568E+16
   -0.187502    0.37440  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4471E+16
   -0.225003    0.44972  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4370E+16
   -0.262504    0.52503  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4265E+16
   -0.300006    0.60025  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4158E+16
   -0.337508    0.67532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4049E+16
   -0.375010    0.75019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3946E+16
   -0.412512    0.82496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3846E+16
   -0.450015    0.89966  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3745E+16
   -0.487518    0.97427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3643E+16
   -0.525020    1.04877  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3541E+16
   -0.562523    1.12314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3439E+16
   -0.600026    1.19736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3337E+16
   -0.637529    1.27140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3235E+16
   -0.675033    1.34525  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3132E+16
   -0.712536    1.41887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3030E+16
   -0.750039    1.49225  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2941E+16
   -0.787542    1.56567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2855E+16
   -0.825045    1.63925  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2770E+16
   -0.862548    1.71299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2684E+16
   -0.900051    1.78689  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2598E+16
   -0.937554    1.86097  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2512E+16
   -0.975057    1.93523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2426E+16
   -1.012560    2.00970  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2346E+16
   -1.050063    2.08458  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2268E+16
   -1.087565    2.15995  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2189E+16
   -1.125068    2.23589  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2134E+16
   -1.162570    2.31331  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2081E+16
   -1.200072    2.39254  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2028E+16
   -1.237574    2.47387  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1980E+16
   -1.275075    2.55784  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1960E+16
   -1.312576    2.64627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1946E+16
   -1.350077    2.74037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1938E+16
   -1.387578    2.84192  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1937E+16
   -1.425078    2.95357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1945E+16
   -1.462578    3.07967  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1959E+16
   -1.500078    3.22795  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
