 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.77022  0.0000E+00  0.1092E-03  0.3768E-04  0.5064E-04  0.9727E-01 -0.2760E+00
   -0.037500   15.82505  0.0000E+00  0.6530E-04  0.1025E-04  0.8831E-04  0.3596E-01 -0.1169E+01
   -0.075000   15.83443  0.0000E+00  0.4944E-04  0.4595E-05  0.1000E-03  0.2710E-01 -0.6928E-01
   -0.112501   15.84066  0.0000E+00  0.4068E-04  0.2510E-05  0.1124E-03  0.2284E-01 -0.3585E-01
   -0.150002   15.84538  0.0000E+00  0.3469E-04  0.1504E-05  0.1264E-03  0.1972E-01 -0.4512E-01
   -0.187503   15.84927  0.0000E+00  0.3030E-04  0.9666E-06  0.1411E-03  0.1720E-01 -0.5505E-01
   -0.225004   15.85260  0.0000E+00  0.2693E-04  0.6577E-06  0.1561E-03  0.1511E-01 -0.6583E-01
   -0.262506   15.85553  0.0000E+00  0.2423E-04  0.4693E-06  0.1724E-03  0.1334E-01 -0.7997E-01
   -0.300008   15.85811  0.0000E+00  0.2204E-04  0.3486E-06  0.1917E-03  0.1183E-01  0.2120E+01
   -0.337510   15.86040  0.0000E+00  0.2023E-04  0.2679E-06  0.2302E-03  0.1055E-01  0.1789E+02
   -0.375013   15.86236  0.0000E+00  0.1873E-04  0.2120E-06  0.2812E-03  0.9464E-02  0.1854E+02
   -0.412515   15.86403  0.0000E+00  0.1748E-04  0.1719E-06  0.3394E-03  0.8527E-02  0.9326E+02
   -0.450018   15.86543  0.0000E+00  0.1642E-04  0.1423E-06  0.4186E-03  0.7708E-02  0.1954E+03
   -0.487521   15.86656  0.0000E+00  0.1550E-04  0.1199E-06  0.4941E-03  0.6984E-02  0.1470E+03
   -0.525024   15.86746  0.0000E+00  0.1470E-04  0.1022E-06  0.5425E-03  0.6327E-02  0.1582E+03
   -0.562527   15.86823  0.0000E+00  0.1398E-04  0.8811E-07  0.5664E-03  0.5728E-02  0.4467E+02
   -0.600031   15.86892  0.0000E+00  0.1332E-04  0.7653E-07  0.5799E-03  0.5177E-02  0.1483E+02
   -0.637534   15.86958  0.0000E+00  0.1271E-04  0.6690E-07  0.5893E-03  0.4670E-02  0.8489E+01
   -0.675038   15.87021  0.0000E+00  0.1214E-04  0.5880E-07  0.5952E-03  0.4201E-02  0.4622E+01
   -0.712541   15.87083  0.0000E+00  0.1161E-04  0.5193E-07  0.6002E-03  0.3769E-02  0.7559E+01
   -0.750044   15.87143  0.0000E+00  0.1111E-04  0.4607E-07  0.6046E-03  0.3369E-02  0.3659E+01
   -0.787548   15.87203  0.0000E+00  0.1062E-04  0.4105E-07  0.6083E-03  0.3000E-02  0.3331E+01
   -0.825051   15.87261  0.0000E+00  0.1016E-04  0.3675E-07  0.6111E-03  0.2660E-02  0.3076E+01
   -0.862555   15.87319  0.0000E+00  0.9705E-05  0.3306E-07  0.6128E-03  0.2345E-02  0.2864E+01
   -0.900058   15.87375  0.0000E+00  0.9262E-05  0.2990E-07  0.6127E-03  0.2056E-02  0.2685E+01
   -0.937561   15.87432  0.0000E+00  0.8824E-05  0.2722E-07  0.6107E-03  0.1789E-02  0.2533E+01
   -0.975065   15.87488  0.0000E+00  0.8389E-05  0.2496E-07  0.6060E-03  0.1543E-02  0.2406E+01
   -1.012568   15.87544  0.0000E+00  0.7955E-05  0.2309E-07  0.6051E-03  0.1317E-02  0.2124E+01
   -1.050071   15.87599  0.0000E+00  0.7524E-05  0.2159E-07  0.6060E-03  0.1117E-02  0.1866E+01
   -1.087573   15.87655  0.0000E+00  0.7102E-05  0.2047E-07  0.6076E-03  0.9436E-03  0.1647E+01
   -1.125076   15.87710  0.0000E+00  0.6695E-05  0.1972E-07  0.6013E-03  0.7942E-03  0.1450E+01
   -1.162578   15.87765  0.0000E+00  0.6309E-05  0.1935E-07  0.5804E-03  0.6673E-03  0.1269E+01
   -1.200081   15.87821  0.0000E+00  0.5952E-05  0.1934E-07  0.5395E-03  0.5609E-03  0.1097E+01
   -1.237583   15.87882  0.0000E+00  0.5630E-05  0.1971E-07  0.4789E-03  0.4730E-03  0.9519E+00
   -1.275084   15.87950  0.0000E+00  0.5336E-05  0.2052E-07  0.4208E-03  0.4023E-03  0.1031E+01
   -1.312586   15.88028  0.0000E+00  0.5037E-05  0.2204E-07  0.3770E-03  0.3472E-03  0.2690E+01
   -1.350087   15.88116  0.0000E+00  0.4677E-05  0.2527E-07  0.2992E-03  0.3015E-03  0.8868E+01
   -1.387588   15.88250  0.0000E+00  0.4216E-05  0.3129E-07  0.2599E-03  0.2528E-03  0.4722E+04
   -1.425089   15.88371  0.0000E+00  0.3518E-05  0.5007E-07  0.1237E-03  0.2158E-03  0.5805E+02
   -1.462589   15.88962  0.0000E+00  0.2078E-05  0.1235E-06  0.3636E-04  0.1610E-03 -0.2045E+04
   -1.500089   15.89955  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1835E-03  0.0000E+00
